"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.85832149878945
1,4.46741561843181,1.58573580370495,2.85832149878945
1,3.70685812369297,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,1.69020486089663
1,3.47726122405237,1.55563366362452,1.69020486089663
1,3.47726122405237,1.55563366362452,1.69020486089663
1,3.23967549843869,0.805486443510222,1.69020486089663
1,2.83227282066293,0.805486443510222,1.69020486089663
1,2.49673472792811,0.805486443510222,1.69020486089663
1,1.46845577282687,0.805486443510222,1.31438291797708
1,1.46845577282687,0.805486443510222,1.31438291797708
1,1.46845577282687,0.805486443510222,1.31438291797708
1,1.46845577282687,0.805486443510222,1.31438291797708
0.616676423734954,1.46845577282687,0.805486443510222,1.31438291797708
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.521520995884023,1.46845577282687,0.805486443510222,1.09856045704464
0.586680472571987,1.32924238409759,0.805486443510222,1.09856045704464
0.586680472571987,0.969725166571912,0.805486443510222,1.09856045704464
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.805486443510222,0.651206448807677
0.586680472571987,0.969725166571912,0.742462814913815,0.587252717822261
0.586680472571987,0.969725166571912,0.742462814913815,0.587252717822261
0.64272673134286,0.969725166571912,0.742462814913815,0.587252717822261
0.64272673134286,0.969725166571912,0.742462814913815,0.587252717822261
0.64272673134286,0.969725166571912,0.742462814913815,0.587252717822261
0.64272673134286,0.969725166571912,0.672688032505814,0.587252717822261
0.64272673134286,0.969725166571912,0.672688032505814,0.587252717822261
0.64272673134286,0.737040553291763,0.672688032505814,0.587252717822261
0.64272673134286,0.737040553291763,0.672688032505814,0.587252717822261
0.64272673134286,0.737040553291763,0.672688032505814,0.587252717822261
0.64272673134286,0.387635489068589,0.672688032505814,0.587252717822261
0.608748545428161,0.387635489068589,0.672688032505814,0.587252717822261
0.608748545428161,0.367295797087026,0.672688032505814,0.587252717822261
0.608748545428161,0.367295797087026,0.672688032505814,0.587252717822261
0.608748545428161,0.367295797087026,0.672688032505814,0.587252717822261
0.608748545428161,0.376386524009446,0.561749384669444,0.587252717822261
0.608748545428161,0.376386524009446,0.561749384669444,0.551318840945907
0.546226145536581,0.376386524009446,0.561749384669444,0.551318840945907
0.546226145536581,0.376386524009446,0.561749384669444,0.551318840945907
0.546226145536581,0.376386524009446,0.450727588525931,0.551318840945907
0.546226145536581,0.376386524009446,0.450727588525931,0.551318840945907
0.546226145536581,0.376386524009446,0.450727588525931,0.551318840945907
0.546226145536581,0.376386524009446,0.450727588525931,0.552649390816395
0.534886109390563,0.376386524009446,0.450727588525931,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.376386524009446,0.373211707742831,0.552649390816395
0.534886109390563,0.40597954307985,0.373211707742831,0.552649390816395
0.534886109390563,0.40597954307985,0.373211707742831,0.552649390816395
0.40944766404496,0.40597954307985,0.344201996732779,0.552649390816395
0.40944766404496,0.380119780480022,0.344201996732779,0.552649390816395
0.40944766404496,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.400940624247619,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.552649390816395
0.336955705953961,0.380119780480022,0.344201996732779,0.566770819268825
0.336955705953961,0.380119780480022,0.344201996732779,0.566770819268825
0.336955705953961,0.380119780480022,0.344201996732779,0.566770819268825
0.336955705953961,0.311985923846964,0.344201996732779,0.566770819268825
0.336955705953961,0.311985923846964,0.344201996732779,0.566770819268825
0.336955705953961,0.311985923846964,0.344201996732779,0.566770819268825
0.32950445691563,0.311985923846964,0.344201996732779,0.566770819268825
0.32950445691563,0.311985923846964,0.344201996732779,0.566770819268825
0.32950445691563,0.311985923846964,0.344201996732779,0.566770819268825
0.32950445691563,0.311985923846964,0.344201996732779,0.566770819268825
0.32950445691563,0.311985923846964,0.323926675633273,0.566770819268825
0.32950445691563,0.311985923846964,0.323926675633273,0.566770819268825
0.32950445691563,0.311985923846964,0.323926675633273,0.566770819268825
0.272626118146937,0.311985923846964,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.566770819268825
0.272626118146937,0.37036111502217,0.323926675633273,0.482349649205281
0.272626118146937,0.37036111502217,0.323926675633273,0.482349649205281
0.282551821394111,0.37036111502217,0.323926675633273,0.482349649205281
0.282551821394111,0.37036111502217,0.323926675633273,0.482349649205281
0.282551821394111,0.37036111502217,0.323926675633273,0.482349649205281
0.282551821394111,0.37036111502217,0.27959609027212,0.482349649205281
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.37036111502217,0.27959609027212,0.407615060903952
0.282551821394111,0.305759959007241,0.27959609027212,0.407615060903952
0.283014749030507,0.305759959007241,0.27959609027212,0.407615060903952
0.283014749030507,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.407615060903952
0.202327279044623,0.305759959007241,0.27959609027212,0.34068880567866
0.202327279044623,0.305759959007241,0.27959609027212,0.34068880567866
0.202327279044623,0.305759959007241,0.27959609027212,0.34068880567866
0.202327279044623,0.305759959007241,0.27959609027212,0.34068880567866
0.202327279044623,0.266231064308544,0.27959609027212,0.34068880567866
0.202327279044623,0.266231064308544,0.27959609027212,0.34068880567866
0.202327279044623,0.266231064308544,0.27959609027212,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.202327279044623,0.266231064308544,0.244933422283374,0.34068880567866
0.205548166058305,0.218353872835725,0.244933422283374,0.34068880567866
0.205548166058305,0.218353872835725,0.244933422283374,0.34068880567866
0.205548166058305,0.218353872835725,0.244933422283374,0.34068880567866
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.218353872835725,0.244933422283374,0.273477949986493
0.205548166058305,0.202563803670154,0.244933422283374,0.273477949986493
0.205548166058305,0.202563803670154,0.244933422283374,0.273477949986493
0.205548166058305,0.202563803670154,0.244933422283374,0.273477949986493
0.205548166058305,0.202563803670154,0.244933422283374,0.273477949986493
0.205548166058305,0.202563803670154,0.215601364890619,0.273477949986493
0.205548166058305,0.196719246935287,0.215601364890619,0.273477949986493
0.205548166058305,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.196719246935287,0.215601364890619,0.273477949986493
0.200571992545057,0.171848757249881,0.215601364890619,0.273477949986493
0.200571992545057,0.171848757249881,0.215601364890619,0.273477949986493
