"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.93936601118203,2.38538005514548,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.93936601118203,2.38538005514548,1.17128820412589
2.92896464205793,1.48614657185318,2.3896578008794,1.93936601118203,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.93936601118203,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.93936601118203,2.38538005514548,1.17128820412589
3.13852749315521,1.48614657185318,2.3896578008794,2.10968668358394,2.38538005514548,1.17128820412589
3.0285221170344,1.48614657185318,2.3896578008794,2.246560433801,2.38538005514548,1.17128820412589
3.26525934781552,1.48614657185318,2.3896578008794,2.246560433801,2.38538005514548,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,2.246560433801,2.38538005514548,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,2.246560433801,2.38538005514548,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,2.246560433801,2.49022726234338,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,2.246560433801,2.49022726234338,1.21448882460504
3.21747264408844,1.48614657185318,2.3896578008794,2.246560433801,2.49022726234338,1.50928226460963
3.21747264408844,1.48614657185318,2.3896578008794,2.246560433801,2.49022726234338,1.50928226460963
3.21747264408844,1.48614657185318,2.3896578008794,2.246560433801,2.61807273949646,1.50928226460963
3.19423465302546,1.48614657185318,2.3896578008794,2.246560433801,2.61807273949646,1.50928226460963
3.19423465302546,1.48614657185318,2.58734299461264,2.246560433801,2.61807273949646,1.50928226460963
3.19423465302546,1.48614657185318,2.58734299461264,2.246560433801,2.61807273949646,1.50928226460963
3.19423465302546,1.48614657185318,2.58734299461264,2.3881944850446,2.61807273949646,1.50928226460963
3.19423465302546,1.48614657185318,2.58734299461264,2.3881944850446,2.61807273949646,1.50928226460963
3.19423465302546,1.58345961482696,2.58734299461264,2.4896805573279,2.61807273949646,1.59219016877723
3.19423465302546,1.58345961482696,2.58734299461264,2.4896805573279,2.61807273949646,1.59219016877723
3.19423465302546,1.58345961482696,2.58734299461264,2.42210672108296,2.61807273949646,1.59219016877723
3.3731496141661,1.58345961482696,2.58734299461264,2.42210672108296,2.61807273949646,1.59219016877723
3.3731496141661,1.58345961482696,2.58734299461264,2.42210672108296,2.61807273949646,1.59219016877723
3.3731496141661,1.58345961482696,2.58734299461264,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.58345961482696,2.45937551807569,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.58345961482696,2.45937551807569,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.65089268573187,2.76032119473967,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.7242740438264,2.76032119473967,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.7242740438264,2.76032119473967,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.7242740438264,2.76032119473967,2.43065780834669,2.61807273949646,1.59219016877723
3.3731496141661,1.7242740438264,2.76032119473967,2.51672840628248,2.61807273949646,1.59219016877723
3.3731496141661,1.70313289663578,2.76032119473967,2.51672840628248,2.68240596361842,1.59219016877723
3.3731496141661,1.70313289663578,2.76032119473967,2.51672840628248,2.68240596361842,1.59219016877723
3.3731496141661,1.70313289663578,2.76032119473967,2.6115080817821,2.68240596361842,1.59219016877723
3.3731496141661,1.70313289663578,2.76032119473967,2.6115080817821,2.66942345295936,1.59219016877723
3.49369350922087,1.70313289663578,2.76032119473967,2.6115080817821,2.66942345295936,1.59219016877723
3.49369350922087,1.70313289663578,2.76032119473967,2.6115080817821,2.66942345295936,1.59219016877723
3.49369350922087,1.70313289663578,2.76032119473967,2.6115080817821,2.66942345295936,1.59219016877723
3.38207361481589,1.70313289663578,2.76032119473967,2.6115080817821,2.66942345295936,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.6115080817821,2.66942345295936,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.6115080817821,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.6115080817821,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.37408671925569,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.41896597624007,1.70313289663578,2.76032119473967,2.80954390589715,2.67489946987437,1.59219016877723
3.41896597624007,1.70313289663578,2.9699802725975,2.80954390589715,2.67489946987437,1.59219016877723
3.41896597624007,1.85605192952878,2.9699802725975,2.80954390589715,2.67489946987437,1.59219016877723
3.41896597624007,1.85605192952878,2.9699802725975,2.80954390589715,2.67489946987437,1.59219016877723
3.41896597624007,1.85605192952878,2.9699802725975,2.80954390589715,2.67489946987437,1.59219016877723
3.41896597624007,1.85605192952878,2.9699802725975,2.80954390589715,2.67489946987437,1.766295890907
3.41896597624007,1.85605192952878,2.9699802725975,2.80954390589715,2.67489946987437,1.77244950814524
3.41896597624007,1.85605192952878,2.9699802725975,2.80954390589715,2.67489946987437,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,2.80954390589715,2.67489946987437,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,2.80954390589715,2.67489946987437,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,2.80954390589715,2.67489946987437,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,3.18707292263703,2.67489946987437,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,3.18707292263703,2.54227655884301,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,2.96502845226479,2.54227655884301,1.77244950814524
3.41896597624007,1.77902128369152,2.9699802725975,2.96502845226479,2.54227655884301,1.77244950814524
3.3933936818206,1.9782305225687,2.9699802725975,2.96502845226479,2.54227655884301,1.77244950814524
3.3933936818206,1.9782305225687,2.9699802725975,2.96502845226479,2.54227655884301,1.77244950814524
3.3933936818206,1.9782305225687,2.9699802725975,3.14337984244011,2.54227655884301,1.77244950814524
3.3933936818206,1.9782305225687,2.9699802725975,3.14337984244011,2.54227655884301,1.77244950814524
3.39706244199717,1.9782305225687,2.9699802725975,3.14337984244011,2.54227655884301,1.77244950814524
3.39706244199717,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.39706244199717,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.9699802725975,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,3.03069012138035,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,3.03069012138035,3.1799905252343,2.54227655884301,1.77244950814524
3.60063221084863,2.27476782363441,2.95801479332502,3.1799905252343,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.1799905252343,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.1799905252343,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.1799905252343,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.1799905252343,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.1799905252343,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.07352326003953,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.16111072365165,2.54227655884301,1.55001498001149
3.46705048803201,2.27476782363441,2.95801479332502,3.16111072365165,2.54227655884301,1.7139693259136
3.45105929832074,2.27476782363441,2.95801479332502,3.24185865438446,2.54227655884301,1.7139693259136
3.45105929832074,2.27476782363441,2.95801479332502,3.24185865438446,2.54227655884301,1.7139693259136
3.45105929832074,2.27476782363441,2.95801479332502,3.24185865438446,2.54227655884301,1.7139693259136
3.45105929832074,2.27476782363441,2.95801479332502,3.24185865438446,2.54227655884301,1.63782983975467
3.45105929832074,2.27476782363441,2.95801479332502,3.24185865438446,2.54227655884301,1.63782983975467
3.45105929832074,2.27476782363441,2.95801479332502,3.24185865438446,2.43116726872114,1.63782983975467
3.45105929832074,2.27476782363441,2.89847842047368,3.24185865438446,2.43116726872114,1.63782983975467
3.45105929832074,2.27476782363441,2.89847842047368,3.24185865438446,2.43116726872114,1.63782983975467
3.45105929832074,2.27476782363441,2.89847842047368,3.24185865438446,2.43116726872114,1.63782983975467
3.45105929832074,1.92196769035428,2.89847842047368,3.24185865438446,2.43116726872114,1.63782983975467
3.72056586814106,1.92196769035428,2.89847842047368,3.24185865438446,2.43116726872114,1.63782983975467
3.72056586814106,1.92196769035428,2.89847842047368,3.19645750770691,2.43116726872114,1.63782983975467
3.72056586814106,1.81844495283335,2.89847842047368,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.89847842047368,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.80125552562599,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.80125552562599,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.80125552562599,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.80125552562599,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.80125552562599,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.80125552562599,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.91711268370065,3.19645750770691,2.40398064968668,1.47395900424425
3.72056586814106,1.81844495283335,2.91711268370065,3.19645750770691,2.40398064968668,1.47395900424425
