"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.14692251863434,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.20802666060284,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
3.11797991646615,1.20802666060284,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
3.11797991646615,1.20802666060284,2.3896578008794,1.93936601118203,2.40509306355891,0.841984448561992
3.11797991646615,1.68670176379502,2.27255324742371,1.93936601118203,2.40509306355891,1.17128820412589
3.11797991646615,1.68670176379502,2.43361914224163,1.93936601118203,2.40509306355891,1.17128820412589
3.11420026043718,1.68670176379502,2.43361914224163,1.93936601118203,2.40509306355891,1.17128820412589
3.11420026043718,1.68670176379502,2.43361914224163,1.93936601118203,2.40509306355891,1.17128820412589
3.11420026043718,1.68670176379502,2.43361914224163,2.10968668358394,2.40509306355891,1.17128820412589
3.00419488431637,1.68670176379502,2.43361914224163,2.246560433801,2.40509306355891,1.17128820412589
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.40509306355891,1.21448882460504
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.40509306355891,1.7600889182319
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.40509306355891,1.7600889182319
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.50994027075682,1.6607674104281
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.50994027075682,1.6607674104281
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.50994027075682,1.6607674104281
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.50994027075682,1.6607674104281
3.24093211509749,1.68670176379502,2.43361914224163,2.246560433801,2.63778574790989,1.6607674104281
3.21769412403451,1.68670176379502,2.43361914224163,2.246560433801,2.63778574790989,1.6607674104281
3.21769412403451,1.68670176379502,2.63130433597487,2.55027565678601,2.63778574790989,1.6607674104281
3.20160933562878,1.68670176379502,2.63130433597487,2.55027565678601,2.63778574790989,1.6607674104281
3.20160933562878,1.68670176379502,2.63130433597487,2.6919097080296,2.63778574790989,1.6607674104281
3.20160933562878,1.68670176379502,2.63130433597487,2.6919097080296,2.63778574790989,1.6607674104281
3.20160933562878,1.7840148067688,2.63130433597487,2.7933957803129,2.63778574790989,1.7436753145957
3.20160933562878,1.7840148067688,2.63130433597487,2.7933957803129,2.63778574790989,1.7436753145957
3.20160933562878,1.7840148067688,2.63130433597487,2.72582194406796,2.63778574790989,1.7436753145957
3.38052429676942,1.7840148067688,2.63130433597487,2.72582194406796,2.63778574790989,1.7436753145957
3.38052429676942,1.7840148067688,2.63130433597487,2.72582194406796,2.50886493961383,1.7436753145957
3.38052429676942,1.7840148067688,2.63130433597487,2.73437303133169,2.50886493961383,1.7436753145957
3.38052429676942,1.7840148067688,2.50333685943792,2.73437303133169,2.50886493961383,1.7436753145957
3.38052429676942,1.7840148067688,2.50333685943792,2.73437303133169,2.50886493961383,1.7436753145957
3.38052429676942,1.7840148067688,2.50333685943792,2.73437303133169,2.50886493961383,1.7436753145957
3.38052429676942,1.85739616486333,2.61934739439306,2.73437303133169,2.50886493961383,1.7436753145957
3.38052429676942,1.85739616486333,2.61934739439306,2.73437303133169,2.50886493961383,1.7436753145957
3.38052429676942,1.85739616486333,2.61934739439306,2.43657125452501,2.50886493961383,1.7436753145957
3.38052429676942,1.85739616486333,2.61934739439306,2.52264185246081,2.50886493961383,1.7436753145957
3.38052429676942,1.83625501767271,2.61934739439306,2.52264185246081,2.5731981637358,1.7436753145957
3.38052429676942,1.83625501767271,2.61934739439306,2.52264185246081,2.5731981637358,1.7436753145957
3.38052429676942,1.83625501767271,2.61934739439306,2.61742152796042,2.5731981637358,1.7436753145957
3.38052429676942,1.83625501767271,2.61934739439306,2.61742152796042,2.56021565307673,1.7436753145957
3.50106819182419,1.83625501767271,2.61934739439306,2.61742152796042,2.56021565307673,1.7436753145957
3.50106819182419,1.83625501767271,2.61934739439306,2.61742152796042,2.56021565307673,1.7436753145957
3.50106819182419,1.83625501767271,2.61934739439306,2.61742152796042,2.56021565307673,1.7436753145957
3.38944829741921,1.83625501767271,2.61934739439306,2.61742152796042,2.56021565307673,1.7436753145957
3.38146140185901,1.83625501767271,2.61934739439306,2.61742152796042,2.56021565307673,1.7436753145957
3.38146140185901,1.83625501767271,2.61934739439306,2.61742152796042,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.61934739439306,2.61742152796042,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.61934739439306,2.81545735207548,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.61934739439306,2.81545735207548,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.61934739439306,2.81545735207548,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.89481598170955,2.81545735207548,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.89481598170955,2.81545735207548,2.56569166999174,1.7436753145957
3.38146140185901,1.83625501767271,2.89481598170955,2.81545735207548,2.56569166999174,1.7436753145957
3.42634065884339,1.83625501767271,2.89481598170955,2.81545735207548,2.56569166999174,1.7436753145957
3.42634065884339,1.83625501767271,2.89481598170955,2.54671752550586,2.56569166999174,1.7436753145957
3.42634065884339,1.98917405056571,2.89481598170955,2.54671752550586,2.56569166999174,1.7436753145957
3.42634065884339,1.98917405056571,2.89481598170955,2.54671752550586,2.56569166999174,1.7436753145957
3.42634065884339,1.98917405056571,2.89481598170955,2.54671752550586,2.56569166999174,1.7436753145957
3.42634065884339,1.98917405056571,2.89481598170955,2.54671752550586,2.56569166999174,1.91778103672547
3.42634065884339,1.98917405056571,2.89481598170955,2.89363198840531,2.56569166999174,1.92393465396371
3.42634065884339,1.98917405056571,2.89481598170955,2.89363198840531,2.49157956688169,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,2.89363198840531,2.49157956688169,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,2.73696752280255,2.49157956688169,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,2.73696752280255,2.49157956688169,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,3.11449653954243,2.49157956688169,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,3.11449653954243,2.35895665585033,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,2.89245206917019,2.35895665585033,1.92393465396371
3.42634065884339,1.91214340472845,2.89481598170955,2.89245206917019,2.35895665585033,1.92393465396371
3.40076836442392,1.91214340472845,2.89481598170955,2.89245206917019,2.35895665585033,1.35555121270058
3.40076836442392,1.91214340472845,2.89481598170955,2.89245206917019,2.35895665585033,1.35555121270058
3.40076836442392,1.91214340472845,2.89481598170955,3.07080345934551,2.35895665585033,1.77102177749137
3.82701816256817,1.91214340472845,2.89481598170955,3.07080345934551,2.35895665585033,1.77102177749137
3.83068692274474,1.91214340472845,2.77553344761763,3.07080345934551,2.35895665585033,1.77102177749137
3.70677065691798,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.77102177749137
3.70677065691798,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.77102177749137
3.91034042576944,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.77102177749137
3.91034042576944,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.32223713245979
3.91034042576944,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.57187313938479
3.93749870946354,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.57187313938479
3.53902267073029,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.57187313938479
3.53902267073029,1.91214340472845,2.77553344761763,3.1074141421397,2.35895665585033,1.57187313938479
3.53902267073029,1.91214340472845,2.83624329640048,3.1074141421397,2.35895665585033,1.57187313938479
3.53902267073029,1.91214340472845,2.83624329640048,3.1074141421397,2.35895665585033,1.57187313938479
3.53902267073029,1.91214340472845,2.76356796834516,3.1074141421397,2.35895665585033,1.34943861125104
3.40544094791368,1.91214340472845,2.76356796834516,3.1074141421397,2.35895665585033,1.34943861125104
3.72959840798751,1.91214340472845,2.76356796834516,3.1074141421397,2.35895665585033,1.34943861125104
3.72959840798751,1.91214340472845,2.76356796834516,3.1074141421397,2.35895665585033,1.34943861125104
3.72959840798751,1.91214340472845,2.76356796834516,3.1074141421397,2.35895665585033,1.34943861125104
3.72959840798751,1.91214340472845,2.76356796834516,3.1074141421397,2.35895665585033,1.34943861125104
3.72959840798751,1.91214340472845,2.76356796834516,3.00094687694493,2.35895665585033,1.34943861125104
3.72959840798751,1.91214340472845,2.76356796834516,3.08853434055705,2.35895665585033,1.34943861125104
3.53431921513616,1.91214340472845,2.76356796834516,3.08853434055705,2.35895665585033,1.51339295715315
3.51832802542488,1.91214340472845,2.76356796834516,3.16928227128986,2.35895665585033,1.51339295715315
3.51832802542488,1.91214340472845,2.76356796834516,3.16928227128986,2.35895665585033,1.51339295715315
3.51832802542488,1.91214340472845,2.76356796834516,3.16928227128986,2.35895665585033,1.51339295715315
3.51832802542488,1.91214340472845,2.76356796834516,3.16928227128986,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.76356796834516,3.16928227128986,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.76356796834516,3.39881766845052,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.70403159549381,3.39881766845052,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.70403159549381,3.39881766845052,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.70403159549381,3.39881766845052,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.70403159549381,3.39881766845052,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.70403159549381,3.39881766845052,2.35895665585033,1.43725347099422
3.51832802542488,1.91214340472845,2.70403159549381,3.35341652177297,2.35895665585033,1.43725347099422
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.43725347099422
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.43725347099422
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.70403159549381,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.81988875356847,3.35341652177297,2.33177003681587,1.74985097007719
3.51832802542488,1.80862066720753,2.81988875356847,3.35341652177297,2.33177003681587,1.74985097007719
