"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.85832149878945
1,4.46741561843181,1.58573580370495,2.85832149878945
1,3.70685812369297,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,1.69020486089663
1,3.47726122405237,1.55563366362452,1.69020486089663
0.649222088561705,3.47726122405237,1.55563366362452,1.69020486089663
0.649222088561705,3.23967549843869,0.805486443510222,1.69020486089663
0.649222088561705,2.83227282066293,0.805486443510222,1.69020486089663
0.649222088561705,2.49673472792811,0.805486443510222,1.69020486089663
0.649222088561705,1.46845577282687,0.805486443510222,1.31438291797708
0.649222088561705,1.46845577282687,0.805486443510222,1.31438291797708
0.649222088561705,1.46845577282687,0.805486443510222,1.31438291797708
0.649222088561705,1.46845577282687,0.805486443510222,1.31438291797708
0.649222088561705,1.46845577282687,0.805486443510222,1.31438291797708
0.554066660710774,1.46845577282687,0.805486443510222,1.09856045704464
0.554066660710774,1.46845577282687,0.805486443510222,1.09856045704464
0.554066660710774,1.46845577282687,0.805486443510222,1.09856045704464
0.554066660710774,1.46845577282687,0.805486443510222,1.09856045704464
0.554066660710774,1.46845577282687,0.805486443510222,1.09856045704464
0.554066660710774,1.46845577282687,0.805486443510222,1.09856045704464
0.554066660710774,1.46845577282687,0.805486443510222,0.715191784596422
0.554066660710774,1.46845577282687,0.805486443510222,0.715191784596422
0.554066660710774,1.46845577282687,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.805486443510222,0.715191784596422
0.619226137398738,1.32924238409759,0.742462814913815,0.651238053611007
0.619226137398738,1.32924238409759,0.742462814913815,0.651238053611007
0.675272396169611,1.32924238409759,0.742462814913815,0.651238053611007
0.675272396169611,1.32924238409759,0.742462814913815,0.651238053611007
0.675272396169611,1.32924238409759,0.742462814913815,0.651238053611007
0.675272396169611,1.32924238409759,0.672688032505814,0.651238053611007
0.675272396169611,1.32924238409759,0.672688032505814,0.651238053611007
0.675272396169611,1.09655777081745,0.672688032505814,0.651238053611007
0.675272396169611,1.09655777081745,0.672688032505814,0.651238053611007
0.49118379934264,1.09655777081745,0.672688032505814,0.651238053611007
0.592849063603216,1.09655777081745,0.672688032505814,0.651238053611007
0.558870877688517,1.09655777081745,0.672688032505814,0.651238053611007
0.558870877688517,1.07032218022377,0.42653353388582,0.651238053611007
0.558870877688517,1.07032218022377,0.42653353388582,0.651238053611007
0.558870877688517,0.693872774780329,0.42653353388582,0.651238053611007
0.558870877688517,0.693872774780329,0.42653353388582,0.651238053611007
0.558870877688517,0.693872774780329,0.42653353388582,0.615304176734653
0.558870877688517,0.693872774780329,0.42653353388582,0.615304176734653
0.558870877688517,0.693872774780329,0.42653353388582,0.615304176734653
0.558870877688517,0.693872774780329,0.331824495790933,0.615304176734653
0.558870877688517,0.693872774780329,0.331824495790933,0.615304176734653
0.558870877688517,0.693872774780329,0.331824495790933,0.615304176734653
0.558870877688517,0.693872774780329,0.331824495790933,0.616634726605141
0.547530841542499,0.693872774780329,0.331824495790933,0.616634726605141
0.547530841542499,0.693872774780329,0.274757502974356,0.616634726605141
0.547530841542499,0.693872774780329,0.274757502974356,0.616634726605141
0.547530841542499,0.431437550340816,0.301893172376672,0.616634726605141
0.547530841542499,0.431437550340816,0.301893172376672,0.616634726605141
0.547530841542499,0.431437550340816,0.301893172376672,0.460094514590464
0.547530841542499,0.431437550340816,0.301893172376672,0.460094514590464
0.547530841542499,0.431437550340816,0.301893172376672,0.460094514590464
0.547530841542499,0.431437550340816,0.301893172376672,0.460094514590464
0.547530841542499,0.431437550340816,0.301893172376672,0.460094514590464
0.547530841542499,0.431437550340816,0.301893172376672,0.460094514590464
0.547530841542499,0.465358902037786,0.301893172376672,0.460094514590464
0.547530841542499,0.465358902037786,0.301893172376672,0.460094514590464
0.422092396196896,0.465358902037786,0.278427044426073,0.460094514590464
0.422092396196896,0.435716840176439,0.278427044426073,0.460094514590464
0.422092396196896,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.460094514590464
0.413322638477121,0.435716840176439,0.278427044426073,0.473088898128754
0.413322638477121,0.435716840176439,0.278427044426073,0.473088898128754
0.413322638477121,0.435716840176439,0.278427044426073,0.473088898128754
0.413322638477121,0.357617592924162,0.278427044426073,0.473088898128754
0.413322638477121,0.357617592924162,0.278427044426073,0.473088898128754
0.413322638477121,0.357617592924162,0.278427044426073,0.473088898128754
0.404182654027967,0.357617592924162,0.278427044426073,0.473088898128754
0.404182654027967,0.357617592924162,0.278427044426073,0.473088898128754
0.404182654027967,0.357617592924162,0.278427044426073,0.473088898128754
0.404182654027967,0.357617592924162,0.278427044426073,0.473088898128754
0.404182654027967,0.357617592924162,0.262026216475886,0.473088898128754
0.404182654027967,0.357617592924162,0.262026216475886,0.473088898128754
0.404182654027967,0.357617592924162,0.262026216475886,0.473088898128754
0.334413528185404,0.357617592924162,0.262026216475886,0.473088898128754
0.334413528185404,0.424530853295502,0.262026216475886,0.473088898128754
0.334413528185404,0.424530853295502,0.262026216475886,0.473088898128754
0.334413528185404,0.424530853295502,0.262026216475886,0.473088898128754
0.334413528185404,0.424530853295502,0.262026216475886,0.473088898128754
0.334413528185404,0.424530853295502,0.262026216475886,0.321780913735792
0.334413528185404,0.424530853295502,0.262026216475886,0.321780913735792
0.334413528185404,0.424530853295502,0.262026216475886,0.321780913735792
0.334413528185404,0.424530853295502,0.262026216475886,0.321780913735792
0.334413528185404,0.424530853295502,0.262026216475886,0.267450671252409
0.334413528185404,0.424530853295502,0.262026216475886,0.267450671252409
0.346588771941101,0.424530853295502,0.262026216475886,0.267450671252409
0.346588771941101,0.424530853295502,0.262026216475886,0.267450671252409
0.346588771941101,0.424530853295502,0.262026216475886,0.267450671252409
0.346588771941101,0.424530853295502,0.262026216475886,0.267450671252409
0.346588771941101,0.424530853295502,0.235953153007947,0.267450671252409
0.346588771941101,0.424530853295502,0.235953153007947,0.267450671252409
0.346588771941101,0.424530853295502,0.27736991040451,0.267450671252409
0.346588771941101,0.424530853295502,0.27736991040451,0.267450671252409
0.346588771941101,0.424530853295502,0.27736991040451,0.267450671252409
0.346588771941101,0.424530853295502,0.27736991040451,0.267450671252409
0.346588771941101,0.424530853295502,0.27736991040451,0.267450671252409
0.346588771941101,0.424530853295502,0.27736991040451,0.267450671252409
0.346588771941101,0.350481006336671,0.27736991040451,0.267450671252409
0.347156616523396,0.350481006336671,0.27736991040451,0.267450671252409
0.347156616523396,0.350481006336671,0.27736991040451,0.267450671252409
0.347156616523396,0.350481006336671,0.27736991040451,0.267450671252409
0.347156616523396,0.350481006336671,0.27736991040451,0.267450671252409
0.347156616523396,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.267450671252409
0.319787830212528,0.350481006336671,0.27736991040451,0.316239530420557
0.319787830212528,0.350481006336671,0.27736991040451,0.316239530420557
0.319787830212528,0.305170538483529,0.27736991040451,0.316239530420557
0.319787830212528,0.305170538483529,0.27736991040451,0.316239530420557
0.319787830212528,0.305170538483529,0.27736991040451,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.319787830212528,0.305170538483529,0.242983231016174,0.316239530420557
0.3248785944156,0.250290735704744,0.242983231016174,0.316239530420557
0.3248785944156,0.250290735704744,0.242983231016174,0.316239530420557
0.3248785944156,0.250290735704744,0.242983231016174,0.316239530420557
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.250290735704744,0.242983231016174,0.253852011109745
0.3248785944156,0.232191180258558,0.242983231016174,0.253852011109745
0.3248785944156,0.232191180258558,0.242983231016174,0.253852011109745
0.3248785944156,0.232191180258558,0.242983231016174,0.253852011109745
0.3248785944156,0.232191180258558,0.242983231016174,0.253852011109745
0.3248785944156,0.232191180258558,0.213884719219782,0.253852011109745
0.3248785944156,0.225491787268452,0.213884719219782,0.253852011109745
0.3248785944156,0.225491787268452,0.213884719219782,0.253852011109745
0.317013516913066,0.225491787268452,0.213884719219782,0.253852011109745
0.317013516913066,0.225491787268452,0.197496257603571,0.253852011109745
0.317013516913066,0.225491787268452,0.197496257603571,0.253852011109745
0.317013516913066,0.225491787268452,0.197496257603571,0.253852011109745
0.317013516913066,0.225491787268452,0.197496257603571,0.253852011109745
0.317013516913066,0.225491787268452,0.197496257603571,0.253852011109745
0.317013516913066,0.225491787268452,0.197496257603571,0.253852011109745
0.317013516913066,0.196983691305435,0.197496257603571,0.253852011109745
