"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,0.805486443510222,1.69020486089663
2.03220283354504,1.58284282635067,0.805486443510222,1.69020486089663
0.928239654681334,1.58284282635067,0.805486443510222,1.69020486089663
0.928239654681334,1.58284282635067,0.805486443510222,1.31438291797708
0.928239654681334,1.58284282635067,0.805486443510222,1.31438291797708
0.928239654681334,1.58284282635067,0.805486443510222,1.31438291797708
0.928239654681334,1.58284282635067,0.805486443510222,1.31438291797708
0.928239654681334,1.58284282635067,0.805486443510222,1.31438291797708
0.833084226830403,0.877275775252014,0.805486443510222,1.09856045704464
0.833084226830403,0.877275775252014,0.805486443510222,1.09856045704464
0.833084226830403,0.877275775252014,0.805486443510222,1.09856045704464
0.833084226830403,0.877275775252014,0.805486443510222,1.09856045704464
0.833084226830403,0.877275775252014,0.805486443510222,1.09856045704464
0.804948523521382,0.877275775252014,0.805486443510222,1.09856045704464
0.547009948889269,0.889708348070406,0.805486443510222,1.09856045704464
0.547009948889269,0.889708348070406,0.805486443510222,1.09856045704464
0.547009948889269,0.889708348070406,0.805486443510222,1.09856045704464
0.547009948889269,0.750494959341134,0.805486443510222,1.09856045704464
0.547009948889269,0.750494959341134,0.805486443510222,1.09856045704464
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.805486443510222,0.651206448807677
0.547009948889269,0.750494959341134,0.742462814913815,0.587252717822261
0.547009948889269,0.750494959341134,0.742462814913815,0.587252717822261
0.547009948889269,0.750494959341134,0.742462814913815,0.587252717822261
0.547009948889269,0.750494959341134,0.742462814913815,0.587252717822261
0.547009948889269,0.750494959341134,0.742462814913815,0.587252717822261
0.547009948889269,0.750494959341134,0.672688032505814,0.587252717822261
0.547009948889269,0.750494959341134,0.672688032505814,0.587252717822261
0.547009948889269,0.517810346060985,0.672688032505814,0.587252717822261
0.547009948889269,0.517810346060985,0.672688032505814,0.587252717822261
0.547009948889269,0.517810346060985,0.672688032505814,0.587252717822261
0.547009948889269,0.517810346060985,0.672688032505814,0.587252717822261
0.51303176297457,0.517810346060985,0.672688032505814,0.587252717822261
0.51303176297457,0.491574755467312,0.672688032505814,0.587252717822261
0.51303176297457,0.491574755467312,0.672688032505814,0.587252717822261
0.51303176297457,0.491574755467312,0.672688032505814,0.587252717822261
0.51303176297457,0.50374143937535,0.561749384669444,0.587252717822261
0.51303176297457,0.50374143937535,0.561749384669444,0.551318840945907
0.45050936308299,0.50374143937535,0.561749384669444,0.551318840945907
0.45050936308299,0.50374143937535,0.561749384669444,0.551318840945907
0.45050936308299,0.50374143937535,0.450727588525931,0.551318840945907
0.45050936308299,0.50374143937535,0.450727588525931,0.551318840945907
0.45050936308299,0.50374143937535,0.450727588525931,0.551318840945907
0.45050936308299,0.50374143937535,0.450727588525931,0.552649390816395
0.440291778160029,0.50374143937535,0.450727588525931,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.440291778160029,0.50374143937535,0.373211707742831,0.552649390816395
0.329832745858338,0.50374143937535,0.344201996732779,0.552649390816395
0.329832745858338,0.471892836359973,0.344201996732779,0.552649390816395
0.329832745858338,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.322979854654214,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.552649390816395
0.271436463037742,0.471892836359973,0.344201996732779,0.566770819268825
0.271436463037742,0.471892836359973,0.344201996732779,0.566770819268825
0.271436463037742,0.471892836359973,0.344201996732779,0.566770819268825
0.271436463037742,0.387309290567866,0.344201996732779,0.566770819268825
0.271436463037742,0.387309290567866,0.344201996732779,0.566770819268825
0.271436463037742,0.387309290567866,0.344201996732779,0.566770819268825
0.265434069701052,0.387309290567866,0.344201996732779,0.566770819268825
0.265434069701052,0.387309290567866,0.344201996732779,0.566770819268825
0.265434069701052,0.387309290567866,0.344201996732779,0.566770819268825
0.265434069701052,0.387309290567866,0.344201996732779,0.566770819268825
0.265434069701052,0.387309290567866,0.323926675633273,0.566770819268825
0.265434069701052,0.387309290567866,0.323926675633273,0.566770819268825
0.265434069701052,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.566770819268825
0.219615421059601,0.387309290567866,0.323926675633273,0.482349649205281
0.219615421059601,0.387309290567866,0.323926675633273,0.482349649205281
0.227611124159353,0.387309290567866,0.323926675633273,0.482349649205281
0.227611124159353,0.387309290567866,0.323926675633273,0.482349649205281
0.227611124159353,0.387309290567866,0.323926675633273,0.482349649205281
0.227611124159353,0.387309290567866,0.27959609027212,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.387309290567866,0.251774726802852,0.482349649205281
0.227611124159353,0.319751907000457,0.251774726802852,0.482349649205281
0.227984037981691,0.319751907000457,0.251774726802852,0.482349649205281
0.227984037981691,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.482349649205281
0.16298581691751,0.319751907000457,0.251774726802852,0.403152733225405
0.16298581691751,0.319751907000457,0.251774726802852,0.403152733225405
0.16298581691751,0.319751907000457,0.251774726802852,0.403152733225405
0.16298581691751,0.319751907000457,0.251774726802852,0.403152733225405
0.16298581691751,0.278414121953105,0.251774726802852,0.403152733225405
0.16298581691751,0.278414121953105,0.251774726802852,0.403152733225405
0.16298581691751,0.278414121953105,0.251774726802852,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16298581691751,0.278414121953105,0.220561186747157,0.403152733225405
0.16558041960086,0.228346011907023,0.220561186747157,0.403152733225405
0.16558041960086,0.228346011907023,0.220561186747157,0.403152733225405
0.16558041960086,0.228346011907023,0.220561186747157,0.403152733225405
0.16558041960086,0.228346011907023,0.220561186747157,0.323619036423306
0.16558041960086,0.228346011907023,0.220561186747157,0.323619036423306
