"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.99024550412643,1.55563366362452,1.54215221350169
2.03220283354504,1.75265977851274,0.805486443510222,1.54215221350169
2.03220283354504,1.34525710073698,0.805486443510222,1.54215221350169
2.03220283354504,1.34525710073698,0.805486443510222,1.54215221350169
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
0.784321125013847,1.34525710073698,0.805486443510222,1.16633027058214
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.756185421704826,1.34525710073698,0.805486443510222,0.950507809649706
0.756185421704826,1.35768967355538,0.805486443510222,0.950507809649706
0.756185421704826,1.35768967355538,0.805486443510222,0.950507809649706
0.756185421704826,1.35768967355538,0.805486443510222,0.950507809649706
0.756185421704826,1.2184762848261,0.805486443510222,0.950507809649706
0.756185421704826,0.858959067300422,0.805486443510222,0.950507809649706
0.756185421704826,0.858959067300422,0.805486443510222,0.950507809649706
0.756185421704826,0.858959067300422,0.805486443510222,0.950507809649706
0.756185421704826,0.858959067300422,0.805486443510222,0.950507809649706
0.684219081331656,0.858959067300422,0.805486443510222,0.950507809649706
0.684219081331656,0.858959067300422,0.805486443510222,0.950507809649706
0.684219081331656,0.858959067300422,0.805486443510222,0.950507809649706
0.684219081331656,0.858959067300422,0.805486443510222,0.950507809649706
0.684219081331656,0.858959067300422,0.805486443510222,0.950507809649706
0.684219081331656,0.858959067300422,0.742462814913815,0.88655407866429
0.684219081331656,0.858959067300422,0.742462814913815,0.88655407866429
0.684219081331656,0.858959067300422,0.742462814913815,0.88655407866429
0.684219081331656,0.858959067300422,0.742462814913815,0.88655407866429
0.684219081331656,0.858959067300422,0.742462814913815,0.88655407866429
0.684219081331656,0.858959067300422,0.672688032505814,0.88655407866429
0.684219081331656,0.858959067300422,0.672688032505814,0.88655407866429
0.684219081331656,0.626274454020273,0.672688032505814,0.611422299183648
0.684219081331656,0.626274454020273,0.672688032505814,0.611422299183648
0.684219081331656,0.626274454020273,0.672688032505814,0.611422299183648
0.684219081331656,0.626274454020273,0.672688032505814,0.611422299183648
0.650240895416957,0.626274454020273,0.672688032505814,0.611422299183648
0.650240895416957,0.6000388634266,0.672688032505814,0.611422299183648
0.650240895416957,0.6000388634266,0.672688032505814,0.611422299183648
0.650240895416957,0.6000388634266,0.672688032505814,0.611422299183648
0.650240895416957,0.612414075713968,0.561749384669444,0.611422299183648
0.650240895416957,0.612414075713968,0.561749384669444,0.575488422307294
0.587718495525377,0.612414075713968,0.561749384669444,0.575488422307294
0.587718495525377,0.612414075713968,0.561749384669444,0.575488422307294
0.587718495525377,0.612414075713968,0.450727588525931,0.575488422307294
0.587718495525377,0.612414075713968,0.450727588525931,0.575488422307294
0.587718495525377,0.612414075713968,0.450727588525931,0.575488422307294
0.587718495525377,0.612414075713968,0.450727588525931,0.576818972177782
0.576378459379359,0.612414075713968,0.450727588525931,0.576818972177782
0.576378459379359,0.612414075713968,0.373211707742831,0.576818972177782
0.576378459379359,0.612414075713968,0.373211707742831,0.576818972177782
0.576378459379359,0.612414075713968,0.373211707742831,0.576818972177782
0.576378459379359,0.612414075713968,0.373211707742831,0.576818972177782
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.576378459379359,0.612414075713968,0.373211707742831,0.420278760163106
0.450940014033756,0.612414075713968,0.344201996732779,0.420278760163106
0.450940014033756,0.580565472698591,0.344201996732779,0.420278760163106
0.450940014033756,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.441570893185194,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.420278760163106
0.371101911464193,0.580565472698591,0.344201996732779,0.432148633046544
0.371101911464193,0.580565472698591,0.344201996732779,0.432148633046544
0.371101911464193,0.580565472698591,0.344201996732779,0.432148633046544
0.371101911464193,0.490943911112113,0.344201996732779,0.432148633046544
0.371101911464193,0.490943911112113,0.344201996732779,0.432148633046544
0.371101911464193,0.490943911112113,0.344201996732779,0.432148633046544
0.362895572434878,0.490943911112113,0.344201996732779,0.432148633046544
0.362895572434878,0.490943911112113,0.344201996732779,0.432148633046544
0.362895572434878,0.490943911112113,0.344201996732779,0.432148633046544
0.362895572434878,0.490943911112113,0.344201996732779,0.432148633046544
0.362895572434878,0.490943911112113,0.323926675633273,0.432148633046544
0.362895572434878,0.490943911112113,0.323926675633273,0.432148633046544
0.362895572434878,0.490943911112113,0.323926675633273,0.432148633046544
0.30025333232735,0.490943911112113,0.323926675633273,0.432148633046544
0.30025333232735,0.490943911112113,0.323926675633273,0.432148633046544
0.30025333232735,0.490943911112113,0.323926675633273,0.432148633046544
0.30025333232735,0.490943911112113,0.323926675633273,0.432148633046544
0.30025333232735,0.490943911112113,0.323926675633273,0.432148633046544
0.30025333232735,0.490943911112113,0.323926675633273,0.293934570355412
0.30025333232735,0.490943911112113,0.323926675633273,0.293934570355412
0.30025333232735,0.490943911112113,0.323926675633273,0.293934570355412
0.30025333232735,0.490943911112113,0.323926675633273,0.293934570355412
0.30025333232735,0.490943911112113,0.323926675633273,0.244305969652354
0.30025333232735,0.490943911112113,0.323926675633273,0.244305969652354
0.311184880250612,0.490943911112113,0.323926675633273,0.244305969652354
0.311184880250612,0.490943911112113,0.323926675633273,0.244305969652354
0.311184880250612,0.490943911112113,0.323926675633273,0.244305969652354
0.311184880250612,0.490943911112113,0.27959609027212,0.244305969652354
0.311184880250612,0.490943911112113,0.251774726802852,0.244305969652354
0.311184880250612,0.490943911112113,0.251774726802852,0.244305969652354
0.311184880250612,0.490943911112113,0.295968638372359,0.244305969652354
0.311184880250612,0.490943911112113,0.295968638372359,0.244305969652354
0.311184880250612,0.490943911112113,0.295968638372359,0.244305969652354
0.311184880250612,0.490943911112113,0.295968638372359,0.244305969652354
0.311184880250612,0.490943911112113,0.295968638372359,0.244305969652354
0.311184880250612,0.490943911112113,0.295968638372359,0.244305969652354
0.311184880250612,0.405309801833566,0.295968638372359,0.244305969652354
0.311694719756816,0.405309801833566,0.204348182375817,0.244305969652354
0.311694719756816,0.405309801833566,0.204348182375817,0.244305969652354
0.311694719756816,0.405309801833566,0.204348182375817,0.244305969652354
0.311694719756816,0.405309801833566,0.204348182375817,0.244305969652354
0.311694719756816,0.405309801833566,0.204348182375817,0.244305969652354
0.287121643015024,0.405309801833566,0.204348182375817,0.244305969652354
0.287121643015024,0.405309801833566,0.204348182375817,0.244305969652354
0.287121643015024,0.405309801833566,0.204348182375817,0.244305969652354
0.287121643015024,0.405309801833566,0.204348182375817,0.244305969652354
0.287121643015024,0.231539004995462,0.204348182375817,0.244305969652354
0.287121643015024,0.231539004995462,0.204348182375817,0.244305969652354
0.287121643015024,0.231539004995462,0.204348182375817,0.244305969652354
0.287121643015024,0.231539004995462,0.204348182375817,0.244305969652354
0.287121643015024,0.201605455236941,0.204348182375817,0.244305969652354
0.287121643015024,0.201605455236941,0.204348182375817,0.244305969652354
0.287121643015024,0.214117025380576,0.204348182375817,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.287121643015024,0.214117025380576,0.179014304520434,0.244305969652354
0.291692387878006,0.214117025380576,0.179014304520434,0.244305969652354
0.291692387878006,0.214117025380576,0.179014304520434,0.244305969652354
0.291692387878006,0.214117025380576,0.179014304520434,0.244305969652354
0.291692387878006,0.214117025380576,0.179014304520434,0.196109454247833
0.291692387878006,0.214117025380576,0.179014304520434,0.196109454247833
