"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
0.784321125013847,1.34525710073698,0.805486443510222,1.31438291797708
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.661029993853894,1.34525710073698,0.805486443510222,1.09856045704464
0.661029993853894,1.35768967355538,0.805486443510222,1.09856045704464
0.661029993853894,1.35768967355538,0.805486443510222,1.09856045704464
0.661029993853894,1.35768967355538,0.805486443510222,1.09856045704464
0.661029993853894,1.2184762848261,0.805486443510222,1.09856045704464
0.661029993853894,1.2184762848261,0.805486443510222,1.09856045704464
0.661029993853894,1.2184762848261,0.805486443510222,0.651206448807677
0.661029993853894,1.2184762848261,0.805486443510222,0.651206448807677
0.661029993853894,1.2184762848261,0.805486443510222,0.651206448807677
0.661029993853894,0.826742418763508,0.805486443510222,0.651206448807677
0.661029993853894,0.826742418763508,0.805486443510222,0.651206448807677
0.661029993853894,0.826742418763508,0.805486443510222,0.651206448807677
0.661029993853894,0.826742418763508,0.805486443510222,0.651206448807677
0.661029993853894,0.826742418763508,0.805486443510222,0.651206448807677
0.661029993853894,0.826742418763508,0.742462814913815,0.587252717822261
0.661029993853894,0.826742418763508,0.742462814913815,0.587252717822261
0.717076252624767,0.826742418763508,0.742462814913815,0.587252717822261
0.717076252624767,0.826742418763508,0.742462814913815,0.587252717822261
0.717076252624767,0.826742418763508,0.742462814913815,0.587252717822261
0.717076252624767,0.826742418763508,0.672688032505814,0.587252717822261
0.717076252624767,0.826742418763508,0.672688032505814,0.587252717822261
0.717076252624767,0.594057805483359,0.672688032505814,0.587252717822261
0.717076252624767,0.594057805483359,0.672688032505814,0.587252717822261
0.532987655797796,0.594057805483359,0.672688032505814,0.587252717822261
0.63647769801482,0.594057805483359,0.672688032505814,0.587252717822261
0.602499512100121,0.594057805483359,0.672688032505814,0.587252717822261
0.602499512100121,0.567822214889686,0.42653353388582,0.587252717822261
0.602499512100121,0.567822214889686,0.42653353388582,0.587252717822261
0.602499512100121,0.567822214889686,0.42653353388582,0.587252717822261
0.602499512100121,0.580197427177054,0.42653353388582,0.587252717822261
0.602499512100121,0.580197427177054,0.42653353388582,0.551318840945907
0.539977112208541,0.580197427177054,0.42653353388582,0.551318840945907
0.539977112208541,0.580197427177054,0.42653353388582,0.551318840945907
0.539977112208541,0.580197427177054,0.42653353388582,0.551318840945907
0.539977112208541,0.580197427177054,0.42653353388582,0.551318840945907
0.539977112208541,0.580197427177054,0.42653353388582,0.551318840945907
0.36399479085102,0.580197427177054,0.42653353388582,0.552649390816395
0.36399479085102,0.580197427177054,0.42653353388582,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.580197427177054,0.353178533206101,0.552649390816395
0.36399479085102,0.302787085514426,0.279995291461497,0.552649390816395
0.36399479085102,0.32659342135358,0.279995291461497,0.552649390816395
0.36399479085102,0.32659342135358,0.279995291461497,0.552649390816395
0.27267690949452,0.32659342135358,0.258231283738915,0.552649390816395
0.27267690949452,0.305790332905332,0.258231283738915,0.552649390816395
0.27267690949452,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.267011537520066,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.552649390816395
0.224399962692134,0.305790332905332,0.258231283738915,0.566770819268825
0.224399962692134,0.305790332905332,0.258231283738915,0.566770819268825
0.224399962692134,0.305790332905332,0.258231283738915,0.566770819268825
0.224399962692134,0.250979518599282,0.258231283738915,0.566770819268825
0.224399962692134,0.250979518599282,0.258231283738915,0.566770819268825
0.224399962692134,0.250979518599282,0.258231283738915,0.566770819268825
0.219437708079239,0.250979518599282,0.258231283738915,0.566770819268825
0.219437708079239,0.250979518599282,0.258231283738915,0.566770819268825
0.219437708079239,0.250979518599282,0.258231283738915,0.566770819268825
0.219437708079239,0.250979518599282,0.258231283738915,0.566770819268825
0.219437708079239,0.250979518599282,0.243020093085047,0.566770819268825
0.219437708079239,0.250979518599282,0.243020093085047,0.566770819268825
0.219437708079239,0.250979518599282,0.243020093085047,0.566770819268825
0.181558850792789,0.250979518599282,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.566770819268825
0.181558850792789,0.29793989808897,0.243020093085047,0.482349649205281
0.181558850792789,0.29793989808897,0.243020093085047,0.482349649205281
0.188168999839095,0.29793989808897,0.243020093085047,0.482349649205281
0.188168999839095,0.29793989808897,0.243020093085047,0.482349649205281
0.188168999839095,0.29793989808897,0.243020093085047,0.482349649205281
0.188168999839095,0.29793989808897,0.243020093085047,0.482349649205281
0.188168999839095,0.29793989808897,0.218838244428029,0.482349649205281
0.188168999839095,0.29793989808897,0.218838244428029,0.482349649205281
0.188168999839095,0.29793989808897,0.257250829142505,0.482349649205281
0.188168999839095,0.29793989808897,0.257250829142505,0.482349649205281
0.188168999839095,0.29793989808897,0.257250829142505,0.482349649205281
0.188168999839095,0.29793989808897,0.257250829142505,0.482349649205281
0.188168999839095,0.29793989808897,0.257250829142505,0.482349649205281
0.188168999839095,0.29793989808897,0.257250829142505,0.482349649205281
0.188168999839095,0.245970992448416,0.257250829142505,0.482349649205281
0.188477292420288,0.245970992448416,0.257250829142505,0.482349649205281
0.188477292420288,0.245970992448416,0.257250829142505,0.482349649205281
0.188477292420288,0.245970992448416,0.257250829142505,0.482349649205281
0.188477292420288,0.245970992448416,0.257250829142505,0.482349649205281
0.188477292420288,0.245970992448416,0.257250829142505,0.482349649205281
0.173618308044992,0.245970992448416,0.257250829142505,0.482349649205281
0.173618308044992,0.245970992448416,0.257250829142505,0.482349649205281
0.173618308044992,0.245970992448416,0.257250829142505,0.482349649205281
0.173618308044992,0.245970992448416,0.257250829142505,0.482349649205281
0.173618308044992,0.245970992448416,0.257250829142505,0.403152733225405
0.173618308044992,0.245970992448416,0.257250829142505,0.403152733225405
0.173618308044992,0.245970992448416,0.257250829142505,0.403152733225405
0.173618308044992,0.245970992448416,0.257250829142505,0.403152733225405
0.173618308044992,0.214171663684125,0.257250829142505,0.403152733225405
0.173618308044992,0.214171663684125,0.257250829142505,0.403152733225405
0.173618308044992,0.214171663684125,0.257250829142505,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.173618308044992,0.214171663684125,0.225358394338722,0.403152733225405
0.176382171407165,0.17565648223117,0.225358394338722,0.403152733225405
0.176382171407165,0.17565648223117,0.225358394338722,0.403152733225405
0.176382171407165,0.17565648223117,0.225358394338722,0.403152733225405
0.176382171407165,0.17565648223117,0.225358394338722,0.323619036423306
0.176382171407165,0.17565648223117,0.225358394338722,0.323619036423306
