"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.99024550412643,1.55563366362452,1.54215221350169
2.03220283354504,1.75265977851274,0.805486443510222,1.54215221350169
2.03220283354504,1.34525710073698,0.805486443510222,1.54215221350169
2.03220283354504,1.34525710073698,0.805486443510222,1.54215221350169
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
0.784321125013847,1.34525710073698,0.805486443510222,1.16633027058214
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.784321125013847,1.34525710073698,0.805486443510222,0.950507809649706
0.756185421704826,1.34525710073698,0.805486443510222,0.950507809649706
0.498246847072713,1.35768967355538,0.805486443510222,0.950507809649706
0.498246847072713,1.35768967355538,0.805486443510222,0.950507809649706
0.498246847072713,1.35768967355538,0.805486443510222,0.950507809649706
0.563177854706085,1.2184762848261,0.805486443510222,0.950507809649706
0.563177854706085,1.2184762848261,0.805486443510222,0.950507809649706
0.563177854706085,1.2184762848261,0.805486443510222,0.950507809649706
0.563177854706085,1.2184762848261,0.805486443510222,0.512141739573634
0.563177854706085,1.2184762848261,0.805486443510222,0.512141739573634
0.563177854706085,0.826742418763508,0.805486443510222,0.512141739573634
0.563177854706085,0.826742418763508,0.805486443510222,0.512141739573634
0.563177854706085,0.826742418763508,0.805486443510222,0.512141739573634
0.563177854706085,0.826742418763508,0.805486443510222,0.512141739573634
0.563177854706085,0.826742418763508,0.805486443510222,0.512141739573634
0.563177854706085,0.826742418763508,0.742462814913815,0.448188008588218
0.563177854706085,0.826742418763508,0.742462814913815,0.448188008588218
0.563177854706085,0.826742418763508,0.742462814913815,0.448188008588218
0.563177854706085,0.826742418763508,0.742462814913815,0.448188008588218
0.563177854706085,0.826742418763508,0.742462814913815,0.448188008588218
0.563177854706085,0.826742418763508,0.672688032505814,0.448188008588218
0.563177854706085,0.826742418763508,0.672688032505814,0.448188008588218
0.563177854706085,0.594057805483359,0.672688032505814,0.448188008588218
0.563177854706085,0.594057805483359,0.672688032505814,0.448188008588218
0.563177854706085,0.594057805483359,0.672688032505814,0.448188008588218
0.563177854706085,0.594057805483359,0.672688032505814,0.448188008588218
0.529199668791386,0.594057805483359,0.672688032505814,0.448188008588218
0.529199668791386,0.567822214889686,0.42653353388582,0.448188008588218
0.529199668791386,0.567822214889686,0.42653353388582,0.448188008588218
0.529199668791386,0.567822214889686,0.42653353388582,0.448188008588218
0.529199668791386,0.580197427177054,0.42653353388582,0.448188008588218
0.529199668791386,0.580197427177054,0.42653353388582,0.415977743152084
0.466677268899806,0.580197427177054,0.42653353388582,0.415977743152084
0.466677268899806,0.580197427177054,0.42653353388582,0.415977743152084
0.466677268899806,0.580197427177054,0.331824495790933,0.415977743152084
0.466677268899806,0.580197427177054,0.331824495790933,0.415977743152084
0.466677268899806,0.580197427177054,0.331824495790933,0.415977743152084
0.466677268899806,0.580197427177054,0.331824495790933,0.417084701416637
0.456092994704109,0.580197427177054,0.331824495790933,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.580197427177054,0.274757502974356,0.417084701416637
0.456092994704109,0.619509433828044,0.274757502974356,0.417084701416637
0.456092994704109,0.619509433828044,0.274757502974356,0.417084701416637
0.341669802326701,0.619509433828044,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.341669802326701,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.417084701416637
0.287143737709755,0.587660830812667,0.253400628059216,0.428864364955954
0.287143737709755,0.587660830812667,0.253400628059216,0.428864364955954
0.287143737709755,0.587660830812667,0.253400628059216,0.428864364955954
0.287143737709755,0.498039269226188,0.253400628059216,0.428864364955954
0.287143737709755,0.498039269226188,0.253400628059216,0.428864364955954
0.287143737709755,0.498039269226188,0.253400628059216,0.428864364955954
0.280794002531907,0.498039269226188,0.253400628059216,0.428864364955954
0.280794002531907,0.498039269226188,0.253400628059216,0.428864364955954
0.280794002531907,0.498039269226188,0.253400628059216,0.428864364955954
0.280794002531907,0.498039269226188,0.253400628059216,0.428864364955954
0.280794002531907,0.498039269226188,0.23847398861643,0.428864364955954
0.280794002531907,0.498039269226188,0.23847398861643,0.428864364955954
0.280794002531907,0.498039269226188,0.23847398861643,0.428864364955954
0.232323955875402,0.498039269226188,0.23847398861643,0.428864364955954
0.232323955875402,0.498039269226188,0.23847398861643,0.428864364955954
0.232323955875402,0.498039269226188,0.23847398861643,0.428864364955954
0.232323955875402,0.498039269226188,0.23847398861643,0.428864364955954
0.232323955875402,0.498039269226188,0.23847398861643,0.428864364955954
0.232323955875402,0.498039269226188,0.23847398861643,0.291700709465157
0.232323955875402,0.498039269226188,0.23847398861643,0.291700709465157
0.232323955875402,0.498039269226188,0.23847398861643,0.291700709465157
0.232323955875402,0.498039269226188,0.23847398861643,0.291700709465157
0.232323955875402,0.498039269226188,0.23847398861643,0.242449279062329
0.232323955875402,0.498039269226188,0.23847398861643,0.242449279062329
0.240782348119339,0.498039269226188,0.23847398861643,0.242449279062329
0.240782348119339,0.498039269226188,0.23847398861643,0.242449279062329
0.240782348119339,0.498039269226188,0.23847398861643,0.242449279062329
0.240782348119339,0.498039269226188,0.23847398861643,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.498039269226188,0.21474450259677,0.242449279062329
0.240782348119339,0.4111675345115,0.21474450259677,0.242449279062329
0.241176841429454,0.4111675345115,0.21474450259677,0.242449279062329
0.241176841429454,0.4111675345115,0.21474450259677,0.242449279062329
0.241176841429454,0.4111675345115,0.21474450259677,0.242449279062329
0.241176841429454,0.4111675345115,0.21474450259677,0.242449279062329
0.241176841429454,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.4111675345115,0.21474450259677,0.242449279062329
0.222163182688578,0.358011463232582,0.21474450259677,0.242449279062329
0.222163182688578,0.358011463232582,0.21474450259677,0.242449279062329
0.222163182688578,0.358011463232582,0.21474450259677,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.222163182688578,0.358011463232582,0.188121750509373,0.242449279062329
0.225699841281621,0.293629106428473,0.188121750509373,0.242449279062329
0.225699841281621,0.293629106428473,0.188121750509373,0.242449279062329
0.225699841281621,0.293629106428473,0.188121750509373,0.242449279062329
0.225699841281621,0.293629106428473,0.188121750509373,0.194619050313639
0.225699841281621,0.293629106428473,0.188121750509373,0.194619050313639
