"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.19570548550678,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.19570548550678,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.1919258294778,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.1919258294778,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.40526833660406,1.20802666060284,2.3896578008794,1.81761967914194,2.5187111780012,1.17128820412589
3.29526296048325,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.17128820412589
3.29526296048325,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.29526296048325,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.29526296048325,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.29526296048325,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.29526296048325,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.29526296048325,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.29526296048325,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.29526296048325,1.49088588622704,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
3.27202496942027,1.49088588622704,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
3.27202496942027,1.49088588622704,2.58734299461264,2.258208652344,2.75140386235218,1.50928226460963
3.27202496942027,1.49088588622704,2.58734299461264,2.258208652344,2.75140386235218,1.50928226460963
3.27202496942027,1.49088588622704,2.58734299461264,2.3998427035876,2.75140386235218,1.50928226460963
3.27202496942027,1.49088588622704,2.58734299461264,2.3998427035876,2.75140386235218,1.50928226460963
3.27202496942027,1.58819892920082,2.58734299461264,2.5013287758709,2.75140386235218,1.59219016877723
3.27202496942027,1.58819892920082,2.58734299461264,2.5013287758709,2.75140386235218,1.59219016877723
3.27202496942027,1.58819892920082,2.58734299461264,2.43375493962595,2.75140386235218,1.59219016877723
3.45093993056092,1.58819892920082,2.58734299461264,2.43375493962595,2.75140386235218,1.59219016877723
3.45093993056092,1.58819892920082,2.58734299461264,2.43375493962595,2.75140386235218,1.59219016877723
3.45093993056092,1.58819892920082,2.58734299461264,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.58819892920082,2.45937551807569,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.58819892920082,2.45937551807569,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.65563200010573,2.76032119473967,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.72901335820026,2.76032119473967,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.72901335820026,2.76032119473967,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.72901335820026,2.76032119473967,2.44230602688969,2.75140386235218,1.59219016877723
3.45093993056092,1.72901335820026,2.76032119473967,2.52837662482548,2.75140386235218,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.52837662482548,2.81573708647415,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.52837662482548,2.81573708647415,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.62315630032509,2.81573708647415,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.62315630032509,2.80275457581508,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.62315630032509,2.80275457581508,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.62315630032509,2.80275457581508,1.59219016877723
3.45093993056092,1.70787221100964,2.76032119473967,2.62315630032509,2.80275457581508,1.59219016877723
3.33932003615593,1.70787221100964,2.76032119473967,2.62315630032509,2.80275457581508,1.59219016877723
3.33133314059574,1.70787221100964,2.76032119473967,2.62315630032509,2.80275457581508,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.62315630032509,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.62315630032509,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.55247800470921,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.59735726169358,1.70787221100964,2.76032119473967,2.82119212444015,2.80823059273009,1.59219016877723
3.59735726169358,1.70787221100964,2.9699802725975,2.82119212444015,2.80823059273009,1.59219016877723
3.59735726169358,1.86079124390264,2.9699802725975,2.82119212444015,2.80823059273009,1.59219016877723
3.59735726169358,1.86079124390264,2.9699802725975,2.82119212444015,2.80823059273009,1.59219016877723
3.59735726169358,1.86079124390264,2.9699802725975,2.82119212444015,2.80823059273009,1.59219016877723
3.59735726169358,1.86079124390264,2.9699802725975,2.82119212444015,2.80823059273009,1.766295890907
3.59735726169358,1.86079124390264,2.9699802725975,2.82119212444015,2.80823059273009,1.77244950814524
3.59735726169358,1.86079124390264,2.9699802725975,2.82119212444015,2.80823059273009,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.82119212444015,2.80823059273009,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.6645276588374,2.80823059273009,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.6645276588374,2.80823059273009,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.6645276588374,2.93886889105591,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.6645276588374,2.80624598002455,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.44248318846516,2.80624598002455,1.77244950814524
3.59735726169358,1.78376059806538,2.9699802725975,2.44248318846516,2.80624598002455,1.77244950814524
3.57178496727411,1.78376059806538,2.9699802725975,2.44248318846516,2.80624598002455,1.77244950814524
3.57178496727411,1.78376059806538,2.9699802725975,2.44248318846516,2.80624598002455,1.77244950814524
3.57178496727411,1.78376059806538,2.9699802725975,2.62083457864048,2.80624598002455,1.77244950814524
3.57178496727411,1.78376059806538,2.9699802725975,2.62083457864048,2.80624598002455,1.77244950814524
3.57545372745068,1.78376059806538,2.85069773850559,2.62083457864048,2.80624598002455,1.77244950814524
3.45153746162392,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.45153746162392,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.65510723047539,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.65510723047539,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.65510723047539,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.68226551416949,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.68226551416949,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.68226551416949,1.78376059806538,2.85069773850559,2.65744526143467,2.80624598002455,1.77244950814524
3.68226551416949,1.78376059806538,2.91140758728844,2.65744526143467,2.80624598002455,1.77244950814524
3.68226551416949,1.78376059806538,2.91140758728844,2.65744526143467,2.80624598002455,1.77244950814524
3.68226551416949,1.78376059806538,2.83873225923311,2.65744526143467,2.80624598002455,1.55001498001149
3.54868379135287,1.78376059806538,2.83873225923311,2.65744526143467,2.80624598002455,1.55001498001149
3.54868379135287,1.78376059806538,2.83873225923311,2.65744526143467,2.80624598002455,1.55001498001149
3.54868379135287,1.78376059806538,2.83873225923311,2.65744526143467,2.80624598002455,1.55001498001149
3.54868379135287,1.78376059806538,2.83873225923311,2.65744526143467,2.80624598002455,1.55001498001149
3.54868379135287,1.78376059806538,2.83873225923311,2.65744526143467,2.64264201267786,1.55001498001149
3.848316795967,1.78376059806538,2.83873225923311,2.65744526143467,2.64264201267786,1.55001498001149
3.848316795967,1.78376059806538,2.83873225923311,2.74503272504679,2.64264201267786,1.55001498001149
3.65303760311565,1.78376059806538,2.83873225923311,2.74503272504679,2.64264201267786,1.7139693259136
3.63704641340437,1.78376059806538,2.83873225923311,2.82578065577961,2.64264201267786,1.7139693259136
3.63704641340437,1.78376059806538,2.83873225923311,2.82578065577961,2.64264201267786,1.7139693259136
3.63704641340437,1.78376059806538,2.83873225923311,2.82578065577961,2.64264201267786,1.7139693259136
3.63704641340437,1.78376059806538,2.83873225923311,2.82578065577961,2.64264201267786,1.63782983975467
3.63704641340437,1.78376059806538,2.83873225923311,2.82578065577961,2.64264201267786,1.63782983975467
3.63704641340437,1.78376059806538,2.83873225923311,3.05531605294026,2.64264201267786,1.63782983975467
3.63704641340437,1.78376059806538,2.77919588638177,3.05531605294026,2.64264201267786,1.63782983975467
3.84100730387893,1.78376059806538,2.77919588638177,3.05531605294026,2.64264201267786,1.63782983975467
3.84100730387893,1.78376059806538,2.77919588638177,3.05531605294026,2.64264201267786,1.63782983975467
3.84100730387893,1.78376059806538,2.77919588638177,3.05531605294026,2.64264201267786,1.63782983975467
3.84100730387893,1.78376059806538,2.77919588638177,3.05531605294026,2.64264201267786,1.63782983975467
3.84100730387893,1.78376059806538,2.77919588638177,3.00991490626271,2.64264201267786,1.63782983975467
3.84100730387893,1.68023786054446,2.77919588638177,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.77919588638177,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.68197299153408,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.68197299153408,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.68197299153408,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.68197299153408,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.68197299153408,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.68197299153408,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.79783014960873,3.00991490626271,2.6154553936434,1.63782983975467
3.84100730387893,1.68023786054446,2.79783014960873,3.00991490626271,2.6154553936434,1.63782983975467
