"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
0.649222088561705,3.47726122405237,1.12965528475674,1.89425164046724
0.649222088561705,3.23967549843869,1.12965528475674,1.89425164046724
0.649222088561705,2.83227282066293,0.976305436309689,1.89425164046724
0.649222088561705,2.49673472792811,0.976305436309689,1.89425164046724
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.525930957401753,1.46845577282687,0.976305436309689,1.30260723661525
0.525930957401753,1.46845577282687,0.976305436309689,0.919238564167033
0.525930957401753,1.46845577282687,0.976305436309689,0.919238564167033
0.525930957401753,1.46845577282687,0.976305436309689,0.919238564167033
0.525930957401753,1.32924238409759,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.453964617028583,0.969725166571912,0.976305436309689,0.919238564167033
0.453964617028583,0.969725166571912,0.976305436309689,0.616778593908023
0.453964617028583,0.969725166571912,0.976305436309689,0.616778593908023
0.453964617028583,0.969725166571912,0.976305436309689,0.616778593908023
0.453964617028583,0.969725166571912,0.976305436309689,0.616778593908023
0.453964617028583,0.969725166571912,0.913281807713282,0.616778593908023
0.453964617028583,0.969725166571912,0.913281807713282,0.616778593908023
0.504850653826191,0.969725166571912,0.913281807713282,0.616778593908023
0.504850653826191,0.969725166571912,0.913281807713282,0.616778593908023
0.504850653826191,0.969725166571912,0.913281807713282,0.616778593908023
0.504850653826191,0.969725166571912,0.913281807713282,0.616778593908023
0.504850653826191,0.969725166571912,0.913281807713282,0.616778593908023
0.504850653826191,0.737040553291763,0.913281807713282,0.616778593908023
0.504850653826191,0.737040553291763,0.913281807713282,0.616778593908023
0.504850653826191,0.737040553291763,0.913281807713282,0.616778593908023
0.504850653826191,0.737040553291763,0.913281807713282,0.616778593908023
0.470872467911492,0.737040553291763,0.913281807713282,0.616778593908023
0.470872467911492,0.71080496269809,0.667127309093288,0.616778593908023
0.470872467911492,0.71080496269809,0.667127309093288,0.616778593908023
0.470872467911492,0.71080496269809,0.667127309093288,0.616778593908023
0.470872467911492,0.71080496269809,0.667127309093288,0.616778593908023
0.470872467911492,0.71080496269809,0.667127309093288,0.616778593908023
0.411992314438097,0.71080496269809,0.667127309093288,0.616778593908023
0.411992314438097,0.71080496269809,0.667127309093288,0.616778593908023
0.411992314438097,0.71080496269809,0.556105512949775,0.616778593908023
0.411992314438097,0.71080496269809,0.556105512949775,0.616778593908023
0.411992314438097,0.71080496269809,0.556105512949775,0.616778593908023
0.411992314438097,0.71080496269809,0.556105512949775,0.61810914377851
0.402648298962878,0.71080496269809,0.556105512949775,0.61810914377851
0.402648298962878,0.71080496269809,0.470115790158887,0.61810914377851
0.402648298962878,0.71080496269809,0.470115790158887,0.61810914377851
0.402648298962878,0.448369738258577,0.470115790158887,0.61810914377851
0.402648298962878,0.448369738258577,0.470115790158887,0.61810914377851
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.402648298962878,0.448369738258577,0.470115790158887,0.461568931763834
0.301633145676968,0.448369738258577,0.43357373391887,0.461568931763834
0.301633145676968,0.419809838662765,0.43357373391887,0.461568931763834
0.301633145676968,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.29536615382477,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.461568931763834
0.248229550357225,0.419809838662765,0.43357373391887,0.474604957055369
0.248229550357225,0.419809838662765,0.43357373391887,0.474604957055369
0.248229550357225,0.419809838662765,0.43357373391887,0.474604957055369
0.248229550357225,0.344561812042116,0.43357373391887,0.474604957055369
0.248229550357225,0.344561812042116,0.43357373391887,0.474604957055369
0.248229550357225,0.344561812042116,0.43357373391887,0.474604957055369
0.242740341640168,0.344561812042116,0.43357373391887,0.474604957055369
0.242740341640168,0.344561812042116,0.43357373391887,0.474604957055369
0.242740341640168,0.344561812042116,0.43357373391887,0.474604957055369
0.242740341640168,0.344561812042116,0.43357373391887,0.474604957055369
0.242740341640168,0.344561812042116,0.408033944031068,0.474604957055369
0.242740341640168,0.344561812042116,0.408033944031068,0.474604957055369
0.242740341640168,0.344561812042116,0.408033944031068,0.474604957055369
0.200839034708308,0.344561812042116,0.408033944031068,0.474604957055369
0.200839034708308,0.344561812042116,0.408033944031068,0.474604957055369
0.200839034708308,0.344561812042116,0.408033944031068,0.474604957055369
0.200839034708308,0.344561812042116,0.408033944031068,0.474604957055369
0.200839034708308,0.344561812042116,0.408033944031068,0.474604957055369
0.200839034708308,0.344561812042116,0.408033944031068,0.322812091657348
0.200839034708308,0.344561812042116,0.408033944031068,0.322812091657348
0.200839034708308,0.344561812042116,0.408033944031068,0.322812091657348
0.200839034708308,0.344561812042116,0.408033944031068,0.322812091657348
0.200839034708308,0.344561812042116,0.408033944031068,0.268307742680602
0.200839034708308,0.344561812042116,0.408033944031068,0.268307742680602
0.208151131848939,0.344561812042116,0.408033944031068,0.268307742680602
0.208151131848939,0.344561812042116,0.408033944031068,0.268307742680602
0.208151131848939,0.344561812042116,0.408033944031068,0.268307742680602
0.208151131848939,0.344561812042116,0.352192962269518,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.344561812042116,0.317147806934613,0.268307742680602
0.208151131848939,0.284460763433957,0.317147806934613,0.268307742680602
0.208492162782679,0.284460763433957,0.317147806934613,0.268307742680602
0.208492162782679,0.284460763433957,0.317147806934613,0.268307742680602
0.208492162782679,0.284460763433957,0.317147806934613,0.268307742680602
0.208492162782679,0.284460763433957,0.317147806934613,0.268307742680602
0.208492162782679,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.284460763433957,0.317147806934613,0.268307742680602
0.192055266064897,0.247685445958769,0.317147806934613,0.268307742680602
0.192055266064897,0.247685445958769,0.317147806934613,0.268307742680602
0.192055266064897,0.247685445958769,0.317147806934613,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.192055266064897,0.247685445958769,0.277829699430199,0.268307742680602
0.195112630920979,0.203143372884023,0.277829699430199,0.268307742680602
0.195112630920979,0.203143372884023,0.277829699430199,0.268307742680602
0.195112630920979,0.203143372884023,0.277829699430199,0.268307742680602
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.215376173830035
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.203143372884023,0.277829699430199,0.250468623637345
0.195112630920979,0.188453237707079,0.277829699430199,0.250468623637345
0.195112630920979,0.188453237707079,0.277829699430199,0.250468623637345
0.195112630920979,0.188453237707079,0.277829699430199,0.250468623637345
0.195112630920979,0.188453237707079,0.277829699430199,0.250468623637345
0.195112630920979,0.188453237707079,0.244558140926149,0.250468623637345
0.195112630920979,0.183015811969152,0.244558140926149,0.250468623637345
0.195112630920979,0.183015811969152,0.244558140926149,0.250468623637345
0.190389094220517,0.183015811969152,0.244558140926149,0.250468623637345
0.190389094220517,0.183015811969152,0.225819393622834,0.250468623637345
0.190389094220517,0.183015811969152,0.225819393622834,0.250468623637345
0.190389094220517,0.183015811969152,0.225819393622834,0.250468623637345
0.190389094220517,0.183015811969152,0.225819393622834,0.250468623637345
0.190389094220517,0.183015811969152,0.225819393622834,0.250468623637345
0.190389094220517,0.183015811969152,0.225819393622834,0.250468623637345
0.190389094220517,0.159877797083693,0.225819393622834,0.250468623637345
