"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.75265977851274,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
0.928239654681334,1.34525710073698,0.805486443510222,1.33810543393108
0.928239654681334,1.34525710073698,0.805486443510222,0.962283491011534
0.928239654681334,1.34525710073698,0.805486443510222,0.962283491011534
0.928239654681334,1.34525710073698,0.805486443510222,0.962283491011534
0.928239654681334,1.34525710073698,0.805486443510222,0.962283491011534
0.544916078416288,1.34525710073698,0.805486443510222,0.962283491011534
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.449760650565357,1.34525710073698,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.746461030079096
0.508372987816711,1.20604371200771,0.805486443510222,0.444001059820085
0.508372987816711,1.20604371200771,0.805486443510222,0.444001059820085
0.508372987816711,1.20604371200771,0.805486443510222,0.444001059820085
0.508372987816711,1.20604371200771,0.805486443510222,0.444001059820085
0.508372987816711,1.20604371200771,0.742462814913815,0.444001059820085
0.508372987816711,1.20604371200771,0.742462814913815,0.444001059820085
0.564419246587584,1.20604371200771,0.742462814913815,0.444001059820085
0.564419246587584,1.20604371200771,0.742462814913815,0.444001059820085
0.564419246587584,1.20604371200771,0.742462814913815,0.444001059820085
0.564419246587584,1.20604371200771,0.672688032505814,0.444001059820085
0.564419246587584,1.20604371200771,0.672688032505814,0.444001059820085
0.564419246587584,0.973359098727564,0.672688032505814,0.444001059820085
0.564419246587584,0.973359098727564,0.672688032505814,0.444001059820085
0.564419246587584,0.973359098727564,0.672688032505814,0.444001059820085
0.564419246587584,0.973359098727564,0.672688032505814,0.444001059820085
0.530441060672884,0.973359098727564,0.672688032505814,0.444001059820085
0.530441060672884,0.947123508133891,0.672688032505814,0.444001059820085
0.530441060672884,0.947123508133891,0.672688032505814,0.444001059820085
0.530441060672884,0.570674102690447,0.672688032505814,0.444001059820085
0.530441060672884,0.583049314977815,0.561749384669444,0.444001059820085
0.530441060672884,0.583049314977815,0.561749384669444,0.444001059820085
0.467918660781305,0.583049314977815,0.561749384669444,0.444001059820085
0.467918660781305,0.583049314977815,0.561749384669444,0.444001059820085
0.467918660781305,0.583049314977815,0.450727588525931,0.444001059820085
0.467918660781305,0.583049314977815,0.450727588525931,0.444001059820085
0.467918660781305,0.583049314977815,0.450727588525931,0.444001059820085
0.467918660781305,0.583049314977815,0.450727588525931,0.445182590925365
0.457306231727992,0.583049314977815,0.450727588525931,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.457306231727992,0.583049314977815,0.373211707742831,0.445182590925365
0.342578666218361,0.583049314977815,0.344201996732779,0.445182590925365
0.342578666218361,0.551200711962438,0.344201996732779,0.445182590925365
0.342578666218361,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.335460954717827,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.445182590925365
0.281925741570964,0.551200711962438,0.344201996732779,0.457755819137405
0.281925741570964,0.551200711962438,0.344201996732779,0.457755819137405
0.281925741570964,0.551200711962438,0.344201996732779,0.457755819137405
0.281925741570964,0.461579150375959,0.344201996732779,0.457755819137405
0.281925741570964,0.461579150375959,0.344201996732779,0.457755819137405
0.281925741570964,0.461579150375959,0.344201996732779,0.457755819137405
0.275691394226069,0.461579150375959,0.344201996732779,0.457755819137405
0.275691394226069,0.461579150375959,0.344201996732779,0.457755819137405
0.275691394226069,0.461579150375959,0.344201996732779,0.457755819137405
0.275691394226069,0.461579150375959,0.344201996732779,0.457755819137405
0.275691394226069,0.461579150375959,0.323926675633273,0.457755819137405
0.275691394226069,0.461579150375959,0.323926675633273,0.457755819137405
0.275691394226069,0.461579150375959,0.323926675633273,0.457755819137405
0.228102148656566,0.461579150375959,0.323926675633273,0.457755819137405
0.228102148656566,0.461579150375959,0.323926675633273,0.457755819137405
0.228102148656566,0.461579150375959,0.323926675633273,0.457755819137405
0.228102148656566,0.461579150375959,0.323926675633273,0.457755819137405
0.228102148656566,0.461579150375959,0.323926675633273,0.457755819137405
0.228102148656566,0.461579150375959,0.323926675633273,0.31135181217003
0.228102148656566,0.461579150375959,0.323926675633273,0.31135181217003
0.228102148656566,0.461579150375959,0.323926675633273,0.31135181217003
0.228102148656566,0.461579150375959,0.323926675633273,0.31135181217003
0.228102148656566,0.461579150375959,0.323926675633273,0.258782443600433
0.228102148656566,0.461579150375959,0.323926675633273,0.258782443600433
0.236406834403467,0.461579150375959,0.323926675633273,0.258782443600433
0.236406834403467,0.461579150375959,0.323926675633273,0.258782443600433
0.236406834403467,0.461579150375959,0.323926675633273,0.258782443600433
0.236406834403467,0.461579150375959,0.323926675633273,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.461579150375959,0.291694172770254,0.258782443600433
0.236406834403467,0.38106706231593,0.291694172770254,0.258782443600433
0.236794158953485,0.38106706231593,0.201396926184547,0.258782443600433
0.236794158953485,0.38106706231593,0.28195129499814,0.258782443600433
0.236794158953485,0.38106706231593,0.28195129499814,0.258782443600433
0.236794158953485,0.38106706231593,0.28195129499814,0.258782443600433
0.236794158953485,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.258782443600433
0.218126017752659,0.38106706231593,0.28195129499814,0.30599002822487
0.218126017752659,0.38106706231593,0.28195129499814,0.30599002822487
0.218126017752659,0.331802404417832,0.28195129499814,0.30599002822487
0.218126017752659,0.331802404417832,0.28195129499814,0.30599002822487
0.218126017752659,0.331802404417832,0.28195129499814,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.218126017752659,0.331802404417832,0.246996642670901,0.30599002822487
0.221598407937726,0.272133307241991,0.246996642670901,0.30599002822487
0.221598407937726,0.272133307241991,0.246996642670901,0.30599002822487
0.221598407937726,0.272133307241991,0.246996642670901,0.30599002822487
0.221598407937726,0.272133307241991,0.246996642670901,0.245624523730831
0.221598407937726,0.272133307241991,0.246996642670901,0.245624523730831
