"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,1.89425164046724
1,3.23967549843869,1.12965528475674,1.89425164046724
1,2.83227282066293,0.976305436309689,1.89425164046724
1,2.49673472792811,0.976305436309689,1.89425164046724
1,1.46845577282687,0.976305436309689,1.51842969754769
1,1.46845577282687,0.976305436309689,1.51842969754769
1,1.07109024294045,0.976305436309689,1.51842969754769
1,1.07109024294045,0.976305436309689,1.51842969754769
0.616676423734954,1.07109024294045,0.976305436309689,1.51842969754769
0.521520995884023,1.07109024294045,0.976305436309689,1.30260723661525
0.521520995884023,1.07109024294045,0.976305436309689,1.30260723661525
0.521520995884023,1.07109024294045,0.976305436309689,1.3985949425021
0.521520995884023,1.07109024294045,0.976305436309689,1.3985949425021
0.521520995884023,1.07109024294045,0.976305436309689,1.3985949425021
0.493385292575001,1.07109024294045,0.976305436309689,1.3985949425021
0.493385292575001,1.07109024294045,0.976305436309689,1.01522627005388
0.493385292575001,1.07109024294045,0.630292514160092,1.17811734223245
0.493385292575001,1.07109024294045,0.630292514160092,1.17811734223245
0.493385292575001,0.931876854211179,0.630292514160092,1.17811734223245
0.493385292575001,0.931876854211179,0.630292514160092,1.17811734223245
0.493385292575001,0.931876854211179,0.630292514160092,1.17811734223245
0.493385292575001,0.931876854211179,0.630292514160092,0.739751272156381
0.493385292575001,0.931876854211179,0.630292514160092,0.739751272156381
0.493385292575001,0.931876854211179,0.630292514160092,0.739751272156381
0.493385292575001,0.931876854211179,0.630292514160092,0.739751272156381
0.493385292575001,0.553057844366254,0.630292514160092,0.739751272156381
0.493385292575001,0.553057844366254,0.630292514160092,0.739751272156381
0.493385292575001,0.553057844366254,0.630292514160092,0.739751272156381
0.493385292575001,0.553057844366254,0.567268885563685,0.675797541170965
0.493385292575001,0.553057844366254,0.567268885563685,0.675797541170965
0.493385292575001,0.553057844366254,0.567268885563685,0.675797541170965
0.493385292575001,0.553057844366254,0.567268885563685,0.675797541170965
0.493385292575001,0.553057844366254,0.566565624048554,0.675797541170965
0.493385292575001,0.553057844366254,0.566565624048554,0.675797541170965
0.493385292575001,0.553057844366254,0.566565624048554,0.675797541170965
0.493385292575001,0.320373231086105,0.566565624048554,0.675797541170965
0.493385292575001,0.320373231086105,0.566565624048554,0.675797541170965
0.493385292575001,0.320373231086105,0.566565624048554,0.675797541170965
0.493385292575001,0.320373231086105,0.566565624048554,0.675797541170965
0.459856618177618,0.320373231086105,0.566565624048554,0.675797541170965
0.459856618177618,0.303562869230211,0.566565624048554,0.675797541170965
0.459856618177618,0.303562869230211,0.566565624048554,0.675797541170965
0.459856618177618,0.303562869230211,0.566565624048554,0.675797541170965
0.459856618177618,0.311076179128784,0.455626976212184,0.675797541170965
0.459856618177618,0.311076179128784,0.455626976212184,0.639863664294611
0.402353939428637,0.311076179128784,0.455626976212184,0.639863664294611
0.402353939428637,0.311076179128784,0.455626976212184,0.639863664294611
0.402353939428637,0.311076179128784,0.354457925671155,0.639863664294611
0.402353939428637,0.311076179128784,0.354457925671155,0.639863664294611
0.402353939428637,0.311076179128784,0.354457925671155,0.639863664294611
0.402353939428637,0.311076179128784,0.354457925671155,0.641194214165099
0.39322852299541,0.311076179128784,0.354457925671155,0.641194214165099
0.39322852299541,0.311076179128784,0.293498448132164,0.641194214165099
0.39322852299541,0.311076179128784,0.293498448132164,0.641194214165099
0.39322852299541,0.311076179128784,0.293498448132164,0.641194214165099
0.39322852299541,0.311076179128784,0.293498448132164,0.641194214165099
0.39322852299541,0.311076179128784,0.293498448132164,0.484654002150423
0.39322852299541,0.311076179128784,0.293498448132164,0.484654002150423
0.39322852299541,0.311076179128784,0.293498448132164,0.484654002150423
0.39322852299541,0.311076179128784,0.293498448132164,0.484654002150423
0.39322852299541,0.311076179128784,0.293498448132164,0.484654002150423
0.39322852299541,0.311076179128784,0.293498448132164,0.484654002150423
0.39322852299541,0.335534236774534,0.293498448132164,0.484654002150423
0.39322852299541,0.335534236774534,0.293498448132164,0.484654002150423
0.294576573815226,0.335534236774534,0.27068484130909,0.484654002150423
0.294576573815226,0.314161643364335,0.27068484130909,0.484654002150423
0.294576573815226,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.288456195420455,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.314161643364335,0.27068484130909,0.484654002150423
0.242422331603556,0.257850329226563,0.27068484130909,0.484654002150423
0.242422331603556,0.257850329226563,0.27068484130909,0.484654002150423
0.242422331603556,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.237061540457085,0.257850329226563,0.27068484130909,0.484654002150423
0.196140495766637,0.257850329226563,0.27068484130909,0.484654002150423
0.196140495766637,0.257850329226563,0.27068484130909,0.484654002150423
0.196140495766637,0.257850329226563,0.27068484130909,0.484654002150423
0.196140495766637,0.257850329226563,0.27068484130909,0.484654002150423
0.196140495766637,0.257850329226563,0.27068484130909,0.484654002150423
0.196140495766637,0.257850329226563,0.27068484130909,0.329647151464603
0.196140495766637,0.257850329226563,0.27068484130909,0.329647151464603
0.196140495766637,0.257850329226563,0.27068484130909,0.329647151464603
0.196140495766637,0.257850329226563,0.27068484130909,0.329647151464603
0.196140495766637,0.257850329226563,0.27068484130909,0.273988754995091
0.196140495766637,0.257850329226563,0.27068484130909,0.273988754995091
0.203281529681384,0.257850329226563,0.27068484130909,0.273988754995091
0.203281529681384,0.257850329226563,0.27068484130909,0.273988754995091
0.203281529681384,0.257850329226563,0.27068484130909,0.273988754995091
0.203281529681384,0.257850329226563,0.27068484130909,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.257850329226563,0.243750196592307,0.273988754995091
0.203281529681384,0.212874146060388,0.243750196592307,0.273988754995091
0.20361458234972,0.212874146060388,0.243750196592307,0.273988754995091
0.20361458234972,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.212874146060388,0.243750196592307,0.273988754995091
0.145564090075692,0.185353604355001,0.243750196592307,0.273988754995091
0.145564090075692,0.185353604355001,0.243750196592307,0.273988754995091
0.145564090075692,0.185353604355001,0.243750196592307,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.145564090075692,0.185353604355001,0.213531490284764,0.273988754995091
0.147881352926243,0.152020867512553,0.213531490284764,0.273988754995091
0.147881352926243,0.152020867512553,0.213531490284764,0.273988754995091
0.147881352926243,0.152020867512553,0.213531490284764,0.273988754995091
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.152020867512553,0.213531490284764,0.219936439901942
0.147881352926243,0.141027611558539,0.213531490284764,0.219936439901942
0.147881352926243,0.141027611558539,0.213531490284764,0.219936439901942
0.147881352926243,0.141027611558539,0.213531490284764,0.219936439901942
0.147881352926243,0.141027611558539,0.213531490284764,0.219936439901942
0.147881352926243,0.141027611558539,0.187959978362038,0.219936439901942
0.147881352926243,0.136958553503731,0.187959978362038,0.219936439901942
0.147881352926243,0.136958553503731,0.187959978362038,0.219936439901942
0.144301251553186,0.136958553503731,0.187959978362038,0.219936439901942
0.144301251553186,0.136958553503731,0.17355794486471,0.219936439901942
0.144301251553186,0.136958553503731,0.17355794486471,0.219936439901942
0.144301251553186,0.136958553503731,0.17355794486471,0.219936439901942
0.144301251553186,0.136958553503731,0.17355794486471,0.219936439901942
0.144301251553186,0.136958553503731,0.17355794486471,0.219936439901942
0.144301251553186,0.136958553503731,0.17355794486471,0.219936439901942
0.144301251553186,0.119643388133242,0.17355794486471,0.219936439901942
0.144301251553186,0.119643388133242,0.17355794486471,0.219936439901942
