"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.89747314341459,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.89747314341459,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.11490676233874,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.86853054124641,1.11490676233874,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
3.19570548550678,1.59358186553092,2.27255324742371,1.64729900674002,2.38538005514548,1.17128820412589
3.19570548550678,1.59358186553092,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
3.1919258294778,1.59358186553092,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
3.1919258294778,1.59358186553092,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
3.1919258294778,1.59358186553092,2.43361914224163,1.81761967914194,2.38538005514548,1.17128820412589
3.081920453357,1.59358186553092,2.43361914224163,1.954493429359,2.38538005514548,1.17128820412589
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.38538005514548,1.7600889182319
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.72014781112638,1.7600889182319
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.72014781112638,1.6607674104281
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.72014781112638,1.6607674104281
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.72014781112638,1.6607674104281
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.72014781112638,1.6607674104281
3.31865768413812,1.59358186553092,2.43361914224163,1.954493429359,2.84799328827945,1.6607674104281
3.29541969307513,1.59358186553092,2.43361914224163,1.954493429359,2.84799328827945,1.6607674104281
3.29541969307513,1.59358186553092,2.63130433597487,2.258208652344,2.84799328827945,1.6607674104281
3.29541969307513,1.59358186553092,2.63130433597487,2.258208652344,2.84799328827945,1.6607674104281
3.29541969307513,1.59358186553092,2.63130433597487,2.3998427035876,2.84799328827945,1.6607674104281
3.29541969307513,1.59358186553092,2.63130433597487,2.3998427035876,2.84799328827945,1.6607674104281
3.29541969307513,1.69089490850471,2.63130433597487,2.5013287758709,2.84799328827945,1.7436753145957
3.29541969307513,1.69089490850471,2.63130433597487,2.5013287758709,2.84799328827945,1.7436753145957
3.29541969307513,1.69089490850471,2.63130433597487,2.43375493962595,2.84799328827945,1.7436753145957
3.47433465421578,1.69089490850471,2.63130433597487,2.43375493962595,2.84799328827945,1.7436753145957
3.47433465421578,1.69089490850471,2.63130433597487,2.43375493962595,2.84799328827945,1.7436753145957
3.47433465421578,1.69089490850471,2.63130433597487,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.69089490850471,2.50333685943792,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.69089490850471,2.50333685943792,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.69089490850471,2.8042825361019,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.76427626659923,2.92029307105703,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.76427626659923,2.92029307105703,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.76427626659923,2.92029307105703,2.44230602688969,2.84799328827945,1.7436753145957
3.47433465421578,1.76427626659923,2.92029307105703,2.52837662482548,2.84799328827945,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.91232651240142,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.91232651240142,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.91232651240142,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.89934400174235,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.89934400174235,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.89934400174235,1.7436753145957
3.47433465421578,1.74313511940861,2.92029307105703,2.52837662482548,2.89934400174235,1.7436753145957
3.3627147598108,1.74313511940861,2.92029307105703,2.52837662482548,2.89934400174235,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.52837662482548,2.89934400174235,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.52837662482548,2.90482001865737,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.52837662482548,2.90482001865737,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.3547278642506,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.47940672444902,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.52428598143339,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,1.7436753145957
3.52428598143339,1.74313511940861,2.92029307105703,2.72641244894054,2.90482001865737,2.17788827642184
3.52428598143339,1.89605415230162,2.92029307105703,2.72641244894054,2.90482001865737,2.17788827642184
3.52428598143339,1.89605415230162,2.92029307105703,2.72641244894054,2.90482001865737,2.17788827642184
3.52428598143339,1.89605415230162,2.92029307105703,2.72641244894054,2.90482001865737,2.17788827642184
3.52428598143339,1.89605415230162,2.92029307105703,2.72641244894054,2.90482001865737,2.17788827642184
3.52428598143339,1.89605415230162,2.92029307105703,2.72641244894054,2.90482001865737,2.18404189366008
3.52428598143339,1.89605415230162,2.92029307105703,2.72641244894054,2.90482001865737,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.72641244894054,2.90482001865737,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.72641244894054,2.90482001865737,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.72641244894054,2.90482001865737,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.72641244894054,3.03545831698319,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.72641244894054,2.90283540595182,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.50436797856831,2.90283540595182,2.18404189366008
3.52428598143339,1.81902350646436,2.92029307105703,2.50436797856831,2.90283540595182,2.18404189366008
3.49871368701392,1.81902350646436,2.92029307105703,2.50436797856831,2.90283540595182,2.18404189366008
3.49871368701392,1.81902350646436,2.92029307105703,2.50436797856831,2.90283540595182,2.18404189366008
3.49871368701392,1.81902350646436,2.92029307105703,2.68271936874363,2.90283540595182,2.18404189366008
3.49871368701392,1.81902350646436,2.92029307105703,2.68271936874363,2.90283540595182,2.18404189366008
3.50238244719049,1.81902350646436,2.92029307105703,2.68271936874363,2.90283540595182,2.18404189366008
3.37846618136373,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,2.18404189366008
3.37846618136373,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,2.18404189366008
3.5820359502152,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,2.18404189366008
3.5820359502152,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,1.73525724862849
3.5820359502152,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,1.9848932555535
3.6091942339093,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,1.9848932555535
3.6091942339093,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,1.9848932555535
3.6091942339093,1.81902350646436,2.92029307105703,2.71933005153781,2.90283540595182,1.9848932555535
3.6091942339093,1.81902350646436,2.98100291983989,2.71933005153781,2.90283540595182,1.9848932555535
3.6091942339093,1.81902350646436,2.98100291983989,2.71933005153781,2.90283540595182,1.9848932555535
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.90283540595182,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.71933005153781,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.80691751514993,2.7630337423629,1.76245872741975
3.6091942339093,1.81902350646436,2.90832759178456,2.80691751514993,2.7630337423629,1.92641307332186
3.59320304419802,1.81902350646436,2.90832759178456,2.88766544588275,2.7630337423629,1.92641307332186
3.59320304419802,1.81902350646436,2.90832759178456,2.88766544588275,2.7630337423629,1.92641307332186
3.59320304419802,1.81902350646436,2.90832759178456,2.88766544588275,2.7630337423629,1.92641307332186
3.74168533822089,1.81902350646436,2.90832759178456,2.88766544588275,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.90832759178456,2.88766544588275,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.90832759178456,3.1172008430434,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.84879121893321,3.1172008430434,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.84879121893321,3.1172008430434,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.84879121893321,3.1172008430434,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.84879121893321,3.1172008430434,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.84879121893321,3.1172008430434,2.7630337423629,1.85027358716293
3.74168533822089,1.81902350646436,2.84879121893321,3.07179969636585,2.7630337423629,1.85027358716293
3.74168533822089,1.71550076894343,2.84879121893321,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.84879121893321,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.75156832408552,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.75156832408552,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.75156832408552,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.75156832408552,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.75156832408552,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.75156832408552,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.86742548216018,3.07179969636585,2.73584712332844,1.85027358716293
3.74168533822089,1.71550076894343,2.86742548216018,3.07179969636585,2.73584712332844,1.85027358716293
