"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.00971900800216,0.805486443510222,1.69020486089663
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.07248927342796,1.26286882458362,0.805486443510222,1.09856045704464
1.07248927342796,1.26286882458362,0.805486443510222,1.09856045704464
1.07248927342796,1.26286882458362,0.805486443510222,1.09856045704464
1.07248927342796,1.26286882458362,0.805486443510222,1.09856045704464
1.07248927342796,1.26286882458362,0.805486443510222,1.09856045704464
1.04435357011894,1.26286882458362,0.805486443510222,1.09856045704464
0.786414995486827,1.26286882458362,0.805486443510222,1.09856045704464
0.786414995486827,1.26286882458362,0.805486443510222,1.09856045704464
0.786414995486827,1.26286882458362,0.805486443510222,1.09856045704464
0.786414995486827,1.12365543585435,0.805486443510222,1.09856045704464
0.786414995486827,1.12365543585435,0.805486443510222,1.09856045704464
0.786414995486827,1.12365543585435,0.805486443510222,0.651206448807677
0.786414995486827,1.12365543585435,0.805486443510222,0.651206448807677
0.786414995486827,1.12365543585435,0.805486443510222,0.651206448807677
0.786414995486827,1.12365543585435,0.805486443510222,0.651206448807677
0.786414995486827,1.12365543585435,0.805486443510222,0.651206448807677
0.786414995486827,0.744836426009423,0.805486443510222,0.651206448807677
0.786414995486827,0.744836426009423,0.805486443510222,0.651206448807677
0.786414995486827,0.744836426009423,0.805486443510222,0.651206448807677
0.786414995486827,0.744836426009423,0.742462814913815,0.587252717822261
0.786414995486827,0.744836426009423,0.742462814913815,0.587252717822261
0.8424612542577,0.744836426009423,0.742462814913815,0.587252717822261
0.8424612542577,0.744836426009423,0.742462814913815,0.587252717822261
0.8424612542577,0.744836426009423,0.742462814913815,0.587252717822261
0.8424612542577,0.744836426009423,0.672688032505814,0.587252717822261
0.8424612542577,0.744836426009423,0.672688032505814,0.587252717822261
0.8424612542577,0.512151812729274,0.672688032505814,0.587252717822261
0.8424612542577,0.512151812729274,0.672688032505814,0.587252717822261
0.658372657430729,0.512151812729274,0.672688032505814,0.587252717822261
0.658372657430729,0.512151812729274,0.672688032505814,0.587252717822261
0.62439447151603,0.512151812729274,0.672688032505814,0.587252717822261
0.62439447151603,0.485916222135602,0.672688032505814,0.587252717822261
0.62439447151603,0.485916222135602,0.672688032505814,0.587252717822261
0.62439447151603,0.485916222135602,0.672688032505814,0.587252717822261
0.62439447151603,0.497942854941209,0.561749384669444,0.587252717822261
0.62439447151603,0.497942854941209,0.561749384669444,0.551318840945907
0.56187207162445,0.497942854941209,0.561749384669444,0.551318840945907
0.56187207162445,0.497942854941209,0.561749384669444,0.551318840945907
0.56187207162445,0.497942854941209,0.450727588525931,0.551318840945907
0.56187207162445,0.497942854941209,0.450727588525931,0.551318840945907
0.56187207162445,0.497942854941209,0.450727588525931,0.551318840945907
0.56187207162445,0.497942854941209,0.450727588525931,0.552649390816395
0.550532035478432,0.497942854941209,0.450727588525931,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.497942854941209,0.373211707742831,0.552649390816395
0.550532035478432,0.221673859905799,0.373211707742831,0.552649390816395
0.550532035478432,0.239102748415734,0.373211707742831,0.552649390816395
0.550532035478432,0.239102748415734,0.373211707742831,0.552649390816395
0.425093590132829,0.239102748415734,0.344201996732779,0.552649390816395
0.425093590132829,0.223872571387377,0.344201996732779,0.552649390816395
0.425093590132829,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.416261477004795,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.552649390816395
0.349831549518824,0.417263997684412,0.344201996732779,0.566770819268825
0.349831549518824,0.417263997684412,0.344201996732779,0.566770819268825
0.349831549518824,0.417263997684412,0.344201996732779,0.566770819268825
0.349831549518824,0.342472295551824,0.344201996732779,0.566770819268825
0.349831549518824,0.342472295551824,0.344201996732779,0.566770819268825
0.349831549518824,0.342472295551824,0.344201996732779,0.566770819268825
0.342095571314952,0.342472295551824,0.344201996732779,0.566770819268825
0.342095571314952,0.342472295551824,0.344201996732779,0.566770819268825
0.342095571314952,0.342472295551824,0.344201996732779,0.566770819268825
0.342095571314952,0.342472295551824,0.344201996732779,0.566770819268825
0.342095571314952,0.342472295551824,0.323926675633273,0.566770819268825
0.342095571314952,0.342472295551824,0.323926675633273,0.566770819268825
0.342095571314952,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.566770819268825
0.283043781913805,0.342472295551824,0.323926675633273,0.482349649205281
0.283043781913805,0.342472295551824,0.323926675633273,0.482349649205281
0.293348768847301,0.342472295551824,0.323926675633273,0.482349649205281
0.293348768847301,0.342472295551824,0.323926675633273,0.482349649205281
0.293348768847301,0.342472295551824,0.323926675633273,0.482349649205281
0.293348768847301,0.342472295551824,0.27959609027212,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.342472295551824,0.251774726802852,0.482349649205281
0.293348768847301,0.282735716039664,0.251774726802852,0.482349649205281
0.293829386001111,0.282735716039664,0.251774726802852,0.482349649205281
0.293829386001111,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.482349649205281
0.210058664350912,0.282735716039664,0.251774726802852,0.403152733225405
0.210058664350912,0.282735716039664,0.251774726802852,0.403152733225405
0.210058664350912,0.282735716039664,0.251774726802852,0.403152733225405
0.210058664350912,0.282735716039664,0.251774726802852,0.403152733225405
0.210058664350912,0.246183414086262,0.251774726802852,0.403152733225405
0.210058664350912,0.246183414086262,0.251774726802852,0.403152733225405
0.210058664350912,0.246183414086262,0.251774726802852,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.210058664350912,0.246183414086262,0.220561186747157,0.403152733225405
0.213402628779802,0.201911456250491,0.220561186747157,0.403152733225405
0.213402628779802,0.201911456250491,0.220561186747157,0.403152733225405
0.213402628779802,0.201911456250491,0.220561186747157,0.403152733225405
0.213402628779802,0.201911456250491,0.220561186747157,0.323619036423306
0.213402628779802,0.201911456250491,0.220561186747157,0.323619036423306
