"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.45021172338529,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.45021172338529,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.58354284624102,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.58354284624102,1.17128820412589
2.92896464205793,1.48614657185318,2.55072369569731,1.64729900674002,2.58354284624102,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.58354284624102,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.58354284624102,1.17128820412589
3.13852749315521,1.48614657185318,2.55072369569731,1.81761967914194,2.58354284624102,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.58354284624102,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.58354284624102,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.58354284624102,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.58354284624102,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.68839005343892,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.68839005343892,1.21448882460504
2.98073541330732,1.48614657185318,2.55072369569731,1.954493429359,2.68839005343892,1.50928226460963
2.98073541330732,1.48614657185318,2.55072369569731,1.954493429359,2.68839005343892,1.50928226460963
2.98073541330732,1.48614657185318,2.55072369569731,1.954493429359,2.68839005343892,1.50928226460963
2.95749742224434,1.48614657185318,2.55072369569731,1.954493429359,2.68839005343892,1.50928226460963
2.95749742224434,1.48614657185318,2.74840888943056,1.954493429359,2.68839005343892,1.50928226460963
2.95749742224434,1.48614657185318,2.74840888943056,1.954493429359,2.68839005343892,1.50928226460963
2.95749742224434,1.48614657185318,2.74840888943056,2.0961274806026,2.68839005343892,1.50928226460963
2.95749742224434,1.48614657185318,2.74840888943056,2.0961274806026,2.68839005343892,1.50928226460963
2.95749742224434,1.58345961482696,2.74840888943056,2.19761355288589,2.68839005343892,1.59219016877723
2.95749742224434,1.58345961482696,2.74840888943056,2.19761355288589,2.68839005343892,1.59219016877723
2.95749742224434,1.58345961482696,2.74840888943056,2.13003971664095,2.68839005343892,1.59219016877723
3.13641238338499,1.58345961482696,2.74840888943056,2.13003971664095,2.68839005343892,2.01003022784691
3.13641238338499,1.58345961482696,2.74840888943056,2.13003971664095,2.68839005343892,2.01003022784691
3.13641238338499,1.58345961482696,2.74840888943056,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.58345961482696,2.6204414128936,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.58345961482696,2.6204414128936,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.58345961482696,2.6204414128936,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.65684097292149,2.73645194784874,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.65684097292149,2.73645194784874,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.65684097292149,2.73645194784874,2.13859080390468,2.68839005343892,2.01003022784691
3.13641238338499,1.65684097292149,2.73645194784874,2.22466140184048,2.68839005343892,2.01003022784691
3.13641238338499,1.63569982573087,2.73645194784874,2.22466140184048,2.75272327756088,2.01003022784691
3.13641238338499,1.63569982573087,2.73645194784874,2.22466140184048,2.75272327756088,2.01003022784691
3.13641238338499,1.63569982573087,2.73645194784874,2.22466140184048,2.75272327756088,2.01003022784691
3.13641238338499,1.63569982573087,2.73645194784874,2.22466140184048,2.73974076690182,2.01003022784691
3.25695627843975,1.63569982573087,2.73645194784874,2.22466140184048,2.73974076690182,2.01003022784691
3.25695627843975,1.63569982573087,2.73645194784874,2.22466140184048,2.73974076690182,1.50469740744571
3.25695627843975,1.63569982573087,2.73645194784874,2.22466140184048,2.73974076690182,2.14668470742411
3.14533638403477,1.63569982573087,2.73645194784874,2.22466140184048,2.73974076690182,2.14668470742411
3.13734948847457,1.95330447036948,2.73645194784874,2.22466140184048,2.73974076690182,2.14668470742411
3.13734948847457,1.95330447036948,2.73645194784874,2.22466140184048,2.74521678381683,2.14668470742411
3.13734948847457,1.95330447036948,2.73645194784874,2.22466140184048,2.74521678381683,2.14668470742411
3.13734948847457,1.95330447036948,2.73645194784874,2.42269722595554,2.74521678381683,2.14668470742411
3.13734948847457,1.95330447036948,2.73645194784874,2.42269722595554,2.74521678381683,2.14668470742411
3.13734948847457,1.95330447036948,2.73645194784874,2.42269722595554,2.74521678381683,2.14668470742411
3.13734948847457,1.95330447036948,3.01192053516523,2.42269722595554,2.74521678381683,2.14668470742411
3.13734948847457,1.95330447036948,3.01192053516523,2.42269722595554,2.74521678381683,2.14668470742411
3.26202834867299,1.95330447036948,3.01192053516523,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,1.95330447036948,3.01192053516523,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,1.95330447036948,3.22157961302307,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,2.10622350326248,3.22157961302307,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,2.10622350326248,3.22157961302307,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,2.10622350326248,3.22157961302307,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,2.10622350326248,3.22157961302307,2.42269722595554,2.74521678381683,2.14668470742411
3.30690760565737,2.10622350326248,3.22157961302307,2.76961168885499,2.74521678381683,2.15283832466235
3.30690760565737,2.10622350326248,3.22157961302307,2.76961168885499,2.74521678381683,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.76961168885499,2.74521678381683,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.61294722325224,2.74521678381683,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.61294722325224,2.74521678381683,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.61294722325224,2.87585508214265,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.61294722325224,2.74323217111129,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.39090275288,2.74323217111129,2.15283832466235
3.30690760565737,2.02919285742522,3.22157961302307,2.39090275288,2.74323217111129,2.15283832466235
3.2813353112379,2.02919285742522,3.22157961302307,2.39090275288,2.74323217111129,1.58445488339922
3.2813353112379,2.02919285742522,3.22157961302307,2.39090275288,2.74323217111129,1.58445488339922
3.2813353112379,2.02919285742522,3.22157961302307,2.56925414305532,2.74323217111129,1.99992544819001
3.2813353112379,2.02919285742522,3.22157961302307,2.56925414305532,2.74323217111129,1.99992544819001
3.28500407141447,2.02919285742522,3.10229707893115,2.56925414305532,2.74323217111129,1.99992544819001
3.1610878055877,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.1610878055877,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.36465757443917,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.36465757443917,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.36465757443917,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.39181585813327,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.39181585813327,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.39181585813327,2.02919285742522,3.10229707893115,2.60586482584951,2.74323217111129,1.99992544819001
3.39181585813327,2.02919285742522,3.163006927714,2.60586482584951,2.74323217111129,1.99992544819001
3.39181585813327,2.02919285742522,3.163006927714,2.60586482584951,2.74323217111129,1.99992544819001
3.39181585813327,2.02919285742522,3.09033159965868,2.60586482584951,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.60586482584951,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.60586482584951,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.60586482584951,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.60586482584951,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.60586482584951,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.49939756065473,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.58698502426685,2.74323217111129,1.77749092005626
3.25823413531665,2.02919285742522,3.09033159965868,2.87473861384796,2.74323217111129,1.77749092005626
3.24224294560537,2.02919285742522,3.09033159965868,2.95548654458078,2.74323217111129,1.77749092005626
3.24224294560537,2.02919285742522,3.09033159965868,2.95548654458078,2.74323217111129,1.77749092005626
3.24224294560537,2.02919285742522,3.09033159965868,2.95548654458078,2.74323217111129,1.77749092005626
3.39072523962824,2.02919285742522,3.09033159965868,2.95548654458078,2.74323217111129,1.70135143389732
3.39072523962824,2.02919285742522,3.09033159965868,2.95548654458078,2.74323217111129,1.70135143389732
3.39072523962824,2.02919285742522,3.09033159965868,3.18502194174143,2.63212288098942,1.70135143389732
3.39072523962824,2.02919285742522,3.03079522680733,3.18502194174143,2.63212288098942,1.70135143389732
3.39072523962824,2.02919285742522,3.03079522680733,3.18502194174143,2.63212288098942,1.70135143389732
3.39072523962824,2.02919285742522,3.03079522680733,3.18502194174143,2.63212288098942,1.70135143389732
3.39072523962824,2.02919285742522,3.03079522680733,3.18502194174143,2.63212288098942,1.70135143389732
3.39072523962824,2.02919285742522,3.03079522680733,3.18502194174143,2.63212288098942,1.70135143389732
3.39072523962824,2.02919285742522,3.03079522680733,3.13962079506388,2.63212288098942,1.70135143389732
3.39072523962824,1.92567011990429,3.03079522680733,3.13962079506388,2.60493626195496,1.70135143389732
3.39072523962824,1.92567011990429,3.03079522680733,3.13962079506388,2.60493626195496,1.70135143389732
3.39072523962824,1.92567011990429,2.93357233195964,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,2.93357233195964,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,2.93357233195964,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,2.93357233195964,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,2.93357233195964,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,2.93357233195964,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,3.0494294900343,3.13962079506388,2.60493626195496,2.01394893298029
3.39072523962824,1.92567011990429,3.0494294900343,3.13962079506388,2.60493626195496,2.01394893298029
