"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
0.649222088561705,3.47726122405237,1.12965528475674,1.89425164046724
0.649222088561705,3.23967549843869,1.12965528475674,1.89425164046724
0.649222088561705,2.83227282066293,0.976305436309689,1.89425164046724
0.649222088561705,2.49673472792811,0.976305436309689,1.89425164046724
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.554066660710774,0.762888721728209,0.976305436309689,1.30260723661525
0.554066660710774,0.949570982157143,0.976305436309689,1.30260723661525
0.554066660710774,0.949570982157143,0.976305436309689,1.30260723661525
0.554066660710774,0.949570982157143,0.976305436309689,1.30260723661525
0.554066660710774,0.949570982157143,0.976305436309689,1.30260723661525
0.525930957401753,0.949570982157143,0.976305436309689,1.30260723661525
0.525930957401753,0.949570982157143,0.976305436309689,0.919238564167033
0.525930957401753,0.949570982157143,0.630292514160092,0.919238564167033
0.525930957401753,0.949570982157143,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.919238564167033
0.525930957401753,0.81035759342787,0.630292514160092,0.616778593908023
0.525930957401753,0.81035759342787,0.630292514160092,0.616778593908023
0.525930957401753,0.81035759342787,0.630292514160092,0.616778593908023
0.525930957401753,0.81035759342787,0.630292514160092,0.616778593908023
0.525930957401753,0.81035759342787,0.567268885563685,0.616778593908023
0.525930957401753,0.81035759342787,0.567268885563685,0.616778593908023
0.525930957401753,0.81035759342787,0.567268885563685,0.616778593908023
0.525930957401753,0.81035759342787,0.567268885563685,0.616778593908023
0.525930957401753,0.81035759342787,0.567268885563685,0.616778593908023
0.525930957401753,0.81035759342787,0.497494103155684,0.616778593908023
0.525930957401753,0.81035759342787,0.497494103155684,0.616778593908023
0.525930957401753,0.577672980147722,0.497494103155684,0.616778593908023
0.525930957401753,0.577672980147722,0.497494103155684,0.616778593908023
0.525930957401753,0.577672980147722,0.497494103155684,0.616778593908023
0.525930957401753,0.577672980147722,0.497494103155684,0.616778593908023
0.491952771487053,0.577672980147722,0.497494103155684,0.616778593908023
0.491952771487053,0.551437389554049,0.497494103155684,0.616778593908023
0.491952771487053,0.551437389554049,0.497494103155684,0.616778593908023
0.491952771487053,0.551437389554049,0.497494103155684,0.616778593908023
0.491952771487053,0.563812601841417,0.497494103155684,0.616778593908023
0.491952771487053,0.563812601841417,0.497494103155684,0.580844717031669
0.430436635673684,0.563812601841417,0.497494103155684,0.580844717031669
0.430436635673684,0.563812601841417,0.497494103155684,0.580844717031669
0.430436635673684,0.563812601841417,0.387028725349384,0.580844717031669
0.430436635673684,0.563812601841417,0.387028725349384,0.580844717031669
0.430436635673684,0.563812601841417,0.387028725349384,0.580844717031669
0.430436635673684,0.563812601841417,0.387028725349384,0.582175266902157
0.420674301659465,0.563812601841417,0.387028725349384,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.563812601841417,0.320467739739575,0.582175266902157
0.420674301659465,0.286402260178789,0.320467739739575,0.582175266902157
0.420674301659465,0.308920355292803,0.320467739739575,0.582175266902157
0.420674301659465,0.308920355292803,0.320467739739575,0.582175266902157
0.315136840865443,0.308920355292803,0.295557812411423,0.582175266902157
0.315136840865443,0.289242991774624,0.295557812411423,0.582175266902157
0.315136840865443,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.308589284529755,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.582175266902157
0.259342441075098,0.289242991774624,0.295557812411423,0.596296695354587
0.259342441075098,0.289242991774624,0.295557812411423,0.596296695354587
0.259342441075098,0.289242991774624,0.295557812411423,0.596296695354587
0.259342441075098,0.23739817457305,0.295557812411423,0.596296695354587
0.259342441075098,0.23739817457305,0.295557812411423,0.596296695354587
0.259342441075098,0.23739817457305,0.295557812411423,0.596296695354587
0.253607488140592,0.23739817457305,0.295557812411423,0.596296695354587
0.253607488140592,0.23739817457305,0.295557812411423,0.596296695354587
0.253607488140592,0.23739817457305,0.295557812411423,0.596296695354587
0.253607488140592,0.23739817457305,0.295557812411423,0.596296695354587
0.253607488140592,0.23739817457305,0.278147891472581,0.40638057243201
0.253607488140592,0.23739817457305,0.278147891472581,0.40638057243201
0.253607488140592,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.40638057243201
0.209830318144888,0.23739817457305,0.278147891472581,0.337766325600404
0.209830318144888,0.23739817457305,0.278147891472581,0.337766325600404
0.217469767674971,0.23739817457305,0.278147891472581,0.337766325600404
0.217469767674971,0.23739817457305,0.278147891472581,0.337766325600404
0.217469767674971,0.23739817457305,0.278147891472581,0.337766325600404
0.217469767674971,0.23739817457305,0.278147891472581,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.23739817457305,0.250470631825146,0.337766325600404
0.217469767674971,0.195989409205404,0.250470631825146,0.337766325600404
0.217826066087916,0.195989409205404,0.172934600886994,0.337766325600404
0.217826066087916,0.195989409205404,0.172934600886994,0.337766325600404
0.217826066087916,0.195989409205404,0.172934600886994,0.337766325600404
0.217826066087916,0.195989409205404,0.172934600886994,0.337766325600404
0.217826066087916,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.195989409205404,0.172934600886994,0.337766325600404
0.200653312431656,0.17065173993146,0.172934600886994,0.337766325600404
0.200653312431656,0.17065173993146,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.200653312431656,0.181242332392246,0.172934600886994,0.337766325600404
0.203847551247673,0.181242332392246,0.172934600886994,0.337766325600404
0.203847551247673,0.181242332392246,0.172934600886994,0.337766325600404
0.203847551247673,0.181242332392246,0.172934600886994,0.337766325600404
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.203847551247673,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.181242332392246,0.172934600886994,0.271132014788869
0.173480687409922,0.168135951786137,0.172934600886994,0.271132014788869
0.173480687409922,0.168135951786137,0.172934600886994,0.271132014788869
0.173480687409922,0.168135951786137,0.172934600886994,0.271132014788869
0.173480687409922,0.168135951786137,0.172934600886994,0.271132014788869
0.173480687409922,0.168135951786137,0.152224778637657,0.271132014788869
0.173480687409922,0.163284739024625,0.152224778637657,0.271132014788869
0.173480687409922,0.163284739024625,0.152224778637657,0.271132014788869
0.169280844529765,0.163284739024625,0.152224778637657,0.271132014788869
0.169280844529765,0.163284739024625,0.140560878800213,0.271132014788869
0.169280844529765,0.163284739024625,0.140560878800213,0.271132014788869
0.169280844529765,0.163284739024625,0.140560878800213,0.271132014788869
0.169280844529765,0.163284739024625,0.140560878800213,0.271132014788869
0.169280844529765,0.163284739024625,0.140560878800213,0.271132014788869
0.169280844529765,0.163284739024625,0.140560878800213,0.271132014788869
0.169280844529765,0.142641251003182,0.140560878800213,0.271132014788869
