"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92896464205793,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.13852749315521,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.76900579747738,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.76900579747738,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.76900579747738,2.55072369569731,1.954493429359,2.5187111780012,1.50928226460963
3.26525934781552,1.76900579747738,2.55072369569731,1.954493429359,2.5187111780012,1.50928226460963
3.26525934781552,1.76900579747738,2.55072369569731,1.954493429359,2.64655665515428,1.50928226460963
3.24202135675254,1.76900579747738,2.55072369569731,1.97731155348999,2.64655665515428,1.50928226460963
3.24202135675254,1.76900579747738,2.74840888943056,2.28102677647499,2.64655665515428,1.50928226460963
3.24202135675254,1.76900579747738,2.74840888943056,2.28102677647499,2.64655665515428,1.50928226460963
3.24202135675254,1.76900579747738,2.74840888943056,2.42266082771859,2.64655665515428,1.50928226460963
3.24202135675254,1.76900579747738,2.74840888943056,2.42266082771859,2.64655665515428,1.50928226460963
3.24202135675254,1.86631884045116,2.74840888943056,2.52414690000189,2.64655665515428,1.59219016877723
3.24202135675254,1.86631884045116,2.74840888943056,2.52414690000189,2.64655665515428,1.59219016877723
3.24202135675254,1.86631884045116,2.74840888943056,2.45657306375695,2.64655665515428,1.59219016877723
3.42093631789318,1.86631884045116,2.74840888943056,2.45657306375695,2.64655665515428,1.59219016877723
3.42093631789318,1.86631884045116,2.74840888943056,2.45657306375695,2.64655665515428,1.59219016877723
3.42093631789318,1.86631884045116,2.74840888943056,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.86631884045116,2.6204414128936,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.86631884045116,2.6204414128936,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.86631884045116,2.92138708955758,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.93970019854569,2.92138708955758,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.93970019854569,2.92138708955758,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.93970019854569,2.92138708955758,2.46512415102068,2.64655665515428,1.59219016877723
3.42093631789318,1.93970019854569,2.92138708955758,2.55119474895648,2.64655665515428,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.55119474895648,2.71088987927624,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.55119474895648,2.71088987927624,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.64597442445609,2.71088987927624,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.64597442445609,2.69790736861718,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.64597442445609,2.69790736861718,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.64597442445609,2.69790736861718,1.59219016877723
3.42093631789318,1.91855905135507,2.92138708955758,2.64597442445609,2.69790736861718,1.59219016877723
3.3093164234882,1.91855905135507,2.92138708955758,2.64597442445609,2.69790736861718,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.64597442445609,2.69790736861718,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.64597442445609,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.64597442445609,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.301329527928,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.34620878491238,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.34620878491238,1.91855905135507,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.34620878491238,2.07147808424807,2.92138708955758,2.84401024857115,2.70338338553219,1.59219016877723
3.34620878491238,2.07147808424807,2.92138708955758,2.84401024857115,2.70338338553219,1.79744460987209
3.34620878491238,2.07147808424807,2.92138708955758,2.84401024857115,2.70338338553219,1.79744460987209
3.34620878491238,2.07147808424807,2.92138708955758,2.84401024857115,2.70338338553219,1.97155033200186
3.34620878491238,2.07147808424807,2.92138708955758,2.84401024857115,2.70338338553219,1.9777039492401
3.34620878491238,2.07147808424807,2.92138708955758,2.84401024857115,2.70338338553219,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.84401024857115,2.70338338553219,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.84401024857115,2.70338338553219,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.84401024857115,2.70338338553219,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.84401024857115,2.83402168385801,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.84401024857115,2.83402168385801,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.84401024857115,2.83402168385801,1.9777039492401
3.34620878491238,1.99444743841081,2.92138708955758,2.93033184392194,2.83402168385801,1.9777039492401
3.32063649049291,1.99444743841081,2.92138708955758,2.93033184392194,2.83402168385801,1.9777039492401
3.32063649049291,1.99444743841081,2.92138708955758,2.93033184392194,2.83402168385801,1.9777039492401
3.32063649049291,1.99444743841081,2.92138708955758,3.10868323409726,2.83402168385801,1.9777039492401
3.32063649049291,1.99444743841081,2.92138708955758,3.10868323409726,2.83402168385801,1.9777039492401
3.32430525066948,1.99444743841081,2.92138708955758,3.10868323409726,2.83402168385801,1.9777039492401
3.20038898484272,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.20038898484272,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.40395875369418,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.40395875369418,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.40395875369418,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.43111703738828,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.43111703738828,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.43111703738828,1.99444743841081,2.92138708955758,3.14529391689145,2.83402168385801,1.9777039492401
3.43111703738828,1.99444743841081,2.98209693834043,3.14529391689145,2.83402168385801,1.9777039492401
3.43111703738828,1.99444743841081,2.98209693834043,3.14529391689145,2.83402168385801,1.9777039492401
3.43111703738828,1.99444743841081,2.9094216102851,3.14529391689145,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.14529391689145,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.14529391689145,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.14529391689145,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.14529391689145,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.14529391689145,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.03882665169668,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.12641411530879,2.83402168385801,1.75526942110635
3.29753531457167,1.99444743841081,2.9094216102851,3.12641411530879,2.83402168385801,1.91922376700846
3.28154412486039,1.99444743841081,2.9094216102851,3.20716204604161,2.83402168385801,1.91922376700846
3.28154412486039,1.99444743841081,2.9094216102851,3.20716204604161,2.83402168385801,1.91922376700846
3.28154412486039,1.99444743841081,2.9094216102851,3.20716204604161,2.83402168385801,1.91922376700846
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.83402168385801,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.83402168385801,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.72291239373615,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.72291239373615,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.72291239373615,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.72291239373615,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.72291239373615,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.20716204604161,2.72291239373615,1.84308428084953
3.43002641888326,1.99444743841081,2.9094216102851,3.16176089936406,2.72291239373615,1.84308428084953
3.43002641888326,1.89092470088989,2.9094216102851,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.9094216102851,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.81219871543741,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.81219871543741,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.81219871543741,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.81219871543741,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.81219871543741,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.81219871543741,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.92805587351207,3.16176089936406,2.69572577470169,1.84308428084953
3.43002641888326,1.89092470088989,2.92805587351207,3.16176089936406,2.69572577470169,1.84308428084953
