"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.81105123582727,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.81105123582727,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.81105123582727,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.80727157979829,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.80727157979829,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.02061408692455,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
2.91060871080374,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.14734594158486,1.48614657185318,2.55072369569731,1.954493429359,2.75140386235218,1.50928226460963
3.12410795052188,1.48614657185318,2.55072369569731,1.97731155348999,2.75140386235218,1.50928226460963
3.12410795052188,1.48614657185318,2.74840888943056,2.28102677647499,2.75140386235218,1.50928226460963
3.12410795052188,1.48614657185318,2.74840888943056,2.28102677647499,2.75140386235218,1.50928226460963
3.12410795052188,1.48614657185318,2.74840888943056,2.42266082771859,2.75140386235218,1.50928226460963
3.12410795052188,1.48614657185318,2.74840888943056,2.42266082771859,2.75140386235218,1.50928226460963
3.12410795052188,1.58345961482696,2.74840888943056,2.52414690000189,2.75140386235218,1.59219016877723
3.12410795052188,1.58345961482696,2.74840888943056,2.52414690000189,2.75140386235218,1.59219016877723
3.12410795052188,1.58345961482696,2.74840888943056,2.45657306375695,2.75140386235218,1.59219016877723
3.30302291166253,1.58345961482696,2.74840888943056,2.45657306375695,2.75140386235218,2.01003022784691
3.30302291166253,1.58345961482696,2.74840888943056,2.45657306375695,2.75140386235218,2.01003022784691
3.30302291166253,1.58345961482696,2.74840888943056,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.58345961482696,2.6204414128936,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.58345961482696,2.6204414128936,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.65089268573187,2.92138708955758,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.7242740438264,2.92138708955758,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.7242740438264,2.92138708955758,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.7242740438264,2.92138708955758,2.46512415102068,2.75140386235218,2.01003022784691
3.30302291166253,1.7242740438264,2.92138708955758,2.55119474895648,2.75140386235218,2.01003022784691
3.30302291166253,1.70313289663578,2.92138708955758,2.55119474895648,2.81573708647415,2.01003022784691
3.30302291166253,1.70313289663578,2.92138708955758,2.55119474895648,2.81573708647415,2.01003022784691
3.30302291166253,1.70313289663578,2.92138708955758,2.64597442445609,2.81573708647415,2.01003022784691
3.30302291166253,1.70313289663578,2.92138708955758,2.64597442445609,2.80275457581508,2.01003022784691
3.42356680671729,1.70313289663578,2.92138708955758,2.64597442445609,2.80275457581508,2.01003022784691
3.42356680671729,1.70313289663578,2.92138708955758,2.64597442445609,2.80275457581508,2.01003022784691
3.42356680671729,1.70313289663578,2.92138708955758,2.64597442445609,2.80275457581508,2.01003022784691
3.31194691231231,1.70313289663578,2.92138708955758,2.64597442445609,2.80275457581508,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.64597442445609,2.80275457581508,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.64597442445609,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.64597442445609,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.30396001675212,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.70313289663578,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.85605192952878,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.85605192952878,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.85605192952878,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.85605192952878,2.92138708955758,2.84401024857115,2.80823059273009,2.01003022784691
3.34883927373649,1.85605192952878,2.92138708955758,2.84401024857115,2.80823059273009,2.01618384508515
3.8877985491577,1.85605192952878,2.92138708955758,2.84401024857115,2.80823059273009,2.01618384508515
3.8877985491577,1.77902128369152,2.92138708955758,2.84401024857115,2.80823059273009,2.01618384508515
3.56914638695648,1.77902128369152,2.92138708955758,2.84401024857115,2.80823059273009,2.14475356556331
3.56914638695648,1.77902128369152,2.92138708955758,2.84401024857115,2.80823059273009,2.14475356556331
3.56914638695648,1.77902128369152,2.92138708955758,2.84401024857115,2.93886889105591,2.14475356556331
3.56914638695648,1.77902128369152,2.92138708955758,2.84401024857115,2.80624598002455,2.14475356556331
3.56914638695648,1.77902128369152,2.92138708955758,2.62196577819891,2.80624598002455,2.14475356556331
3.56914638695648,1.77902128369152,2.92138708955758,2.62196577819891,2.80624598002455,2.14475356556331
3.54357409253701,1.77902128369152,2.92138708955758,2.62196577819891,2.80624598002455,1.57637012430017
3.54357409253701,1.77902128369152,2.92138708955758,2.62196577819891,2.80624598002455,1.57637012430017
3.54357409253701,1.77902128369152,2.92138708955758,2.80031716837423,2.80624598002455,1.99184068909096
3.54357409253701,1.77902128369152,2.92138708955758,2.80031716837423,2.80624598002455,1.99184068909096
3.54724285271358,1.77902128369152,2.80210455546567,2.80031716837423,2.80624598002455,1.99184068909096
3.42332658688682,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.42332658688682,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.62689635573829,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.62689635573829,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.62689635573829,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.65405463943239,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.65405463943239,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.65405463943239,1.77902128369152,2.80210455546567,2.83692785116842,2.80624598002455,1.99184068909096
3.65405463943239,1.77902128369152,2.86281440424852,2.83692785116842,2.80624598002455,1.99184068909096
3.65405463943239,1.77902128369152,2.86281440424852,2.83692785116842,2.80624598002455,1.99184068909096
3.65405463943239,1.77902128369152,2.79013907619319,2.83692785116842,2.80624598002455,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.83692785116842,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.83692785116842,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.83692785116842,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.83692785116842,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.83692785116842,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.73046058597364,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.81804804958576,2.66644431643562,1.76940616095721
3.52047291661577,1.77902128369152,2.79013907619319,2.81804804958576,2.66644431643562,1.93336050685933
3.50448172690449,1.77902128369152,2.79013907619319,2.89879598031858,2.66644431643562,1.93336050685933
3.50448172690449,1.77902128369152,2.79013907619319,2.89879598031858,2.66644431643562,1.93336050685933
3.50448172690449,1.77902128369152,2.79013907619319,2.89879598031858,2.66644431643562,1.93336050685933
3.50448172690449,1.77902128369152,2.79013907619319,2.89879598031858,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.79013907619319,2.89879598031858,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.79013907619319,3.12833137747924,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.73060270334185,3.12833137747924,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.73060270334185,3.12833137747924,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.73060270334185,3.12833137747924,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.73060270334185,3.12833137747924,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.73060270334185,3.12833137747924,2.66644431643562,1.85722102070039
3.50448172690449,1.77902128369152,2.73060270334185,3.08293023080169,2.66644431643562,1.85722102070039
3.50448172690449,1.6754985461706,2.73060270334185,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.73060270334185,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.63337980849416,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.63337980849416,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.63337980849416,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.63337980849416,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.63337980849416,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.63337980849416,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.74923696656881,3.08293023080169,2.63925769740117,1.85722102070039
3.50448172690449,1.6754985461706,2.74923696656881,3.08293023080169,2.63925769740117,1.85722102070039
