"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.81761967914194,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
2.92518498602895,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
2.92518498602895,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
2.92518498602895,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
2.92518498602895,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
2.87739828230187,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
2.87739828230187,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
2.87739828230187,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
2.85416029123889,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
2.85416029123889,1.76900579747738,2.58734299461264,1.954493429359,2.62355838519911,1.50928226460963
2.85416029123889,1.76900579747738,2.58734299461264,1.954493429359,2.62355838519911,1.50928226460963
2.85416029123889,1.76900579747738,2.58734299461264,2.0961274806026,2.62355838519911,1.50928226460963
2.85416029123889,1.76900579747738,2.58734299461264,2.0961274806026,2.62355838519911,1.50928226460963
2.85416029123889,1.86631884045116,2.58734299461264,2.19761355288589,2.62355838519911,1.59219016877723
2.85416029123889,1.86631884045116,2.58734299461264,2.19761355288589,2.62355838519911,1.59219016877723
2.85416029123889,1.86631884045116,2.58734299461264,2.13003971664095,2.62355838519911,1.59219016877723
3.03307525237953,1.86631884045116,2.58734299461264,2.13003971664095,2.62355838519911,2.01003022784691
3.03307525237953,1.86631884045116,2.58734299461264,2.13003971664095,2.62355838519911,2.01003022784691
3.03307525237953,1.86631884045116,2.58734299461264,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.86631884045116,2.45937551807569,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.86631884045116,2.45937551807569,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.86631884045116,2.76032119473967,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.93970019854569,2.76032119473967,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.93970019854569,2.76032119473967,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.93970019854569,2.76032119473967,2.13859080390468,2.62355838519911,1.53606142323713
3.03307525237953,1.93970019854569,2.76032119473967,2.22466140184048,2.62355838519911,1.53606142323713
3.03307525237953,1.91855905135507,2.76032119473967,2.22466140184048,2.68789160932107,1.53606142323713
3.03307525237953,1.91855905135507,2.76032119473967,2.22466140184048,2.68789160932107,1.53606142323713
3.03307525237953,1.91855905135507,2.76032119473967,2.22466140184048,2.68789160932107,1.53606142323713
3.03307525237953,1.91855905135507,2.76032119473967,2.22466140184048,2.67490909866201,1.8580980696629
3.1536191474343,1.91855905135507,2.76032119473967,2.22466140184048,2.67490909866201,1.8580980696629
3.1536191474343,1.91855905135507,2.76032119473967,2.22466140184048,2.67490909866201,1.8580980696629
3.1536191474343,1.91855905135507,2.76032119473967,2.22466140184048,2.67490909866201,1.8580980696629
3.04199925302932,1.91855905135507,2.76032119473967,2.22466140184048,2.67490909866201,1.8580980696629
3.03401235746912,1.91855905135507,2.76032119473967,2.22466140184048,2.67490909866201,1.8580980696629
3.25515722158259,1.91855905135507,2.76032119473967,2.22466140184048,2.68038511557702,1.8580980696629
3.25515722158259,1.91855905135507,2.76032119473967,2.22466140184048,2.68038511557702,1.8580980696629
3.25515722158259,1.91855905135507,2.76032119473967,2.42269722595554,2.68038511557702,1.8580980696629
3.25515722158259,1.91855905135507,2.76032119473967,2.42269722595554,2.68038511557702,1.8580980696629
3.25515722158259,1.91855905135507,2.76032119473967,2.51589076857357,2.68038511557702,1.8580980696629
3.25515722158259,1.91855905135507,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.25515722158259,1.91855905135507,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.37983608178101,1.91855905135507,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.42471533876538,1.91855905135507,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.42471533876538,1.91855905135507,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.42471533876538,2.07147808424807,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.42471533876538,2.07147808424807,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.42471533876538,2.07147808424807,3.03578978205616,2.51589076857357,2.68038511557702,1.8580980696629
3.42471533876538,2.07147808424807,3.03578978205616,2.51589076857357,2.68038511557702,2.03220379179267
3.42471533876538,2.07147808424807,3.03578978205616,2.86280523147302,2.68038511557702,2.03835740903091
3.42471533876538,2.07147808424807,3.03578978205616,2.86280523147302,2.60627301246697,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.86280523147302,2.60627301246697,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.70614076587027,2.60627301246697,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.70614076587027,2.60627301246697,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.70614076587027,2.73691131079279,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.70614076587027,2.60428839976142,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.48409629549803,2.60428839976142,2.03835740903091
3.42471533876538,1.99444743841081,3.03578978205616,2.48409629549803,2.60428839976142,2.03835740903091
3.39914304434591,1.99444743841081,3.03578978205616,2.48409629549803,2.60428839976142,2.03835740903091
3.39914304434591,1.99444743841081,3.03578978205616,2.48409629549803,2.60428839976142,2.03835740903091
3.39914304434591,1.99444743841081,3.03578978205616,2.66244768567336,2.60428839976142,2.03835740903091
3.39914304434591,1.99444743841081,3.03578978205616,2.66244768567336,2.60428839976142,2.03835740903091
3.40281180452248,1.99444743841081,2.91650724796424,2.66244768567336,2.60428839976142,2.03835740903091
3.27889553869572,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,2.03835740903091
3.27889553869572,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,2.03835740903091
3.48246530754719,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,2.03835740903091
3.48246530754719,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,1.58957276399933
3.48246530754719,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,1.83920877092433
3.48246530754719,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,1.83920877092433
3.48246530754719,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,1.83920877092433
3.48246530754719,1.99444743841081,2.91650724796424,2.69905836846754,2.60428839976142,1.83920877092433
3.48246530754719,1.99444743841081,2.97721709674709,2.69905836846754,2.60428839976142,1.83920877092433
3.48246530754719,1.99444743841081,2.97721709674709,2.69905836846754,2.60428839976142,1.83920877092433
3.48246530754719,1.99444743841081,2.90454176869176,2.69905836846754,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.69905836846754,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.69905836846754,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.69905836846754,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.69905836846754,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.69905836846754,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.59259110327277,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.68017856688489,2.60428839976142,1.61677424279058
3.34888358473057,1.99444743841081,2.90454176869176,2.967932156466,2.60428839976142,1.61677424279058
3.33289239501929,1.99444743841081,2.90454176869176,3.04868008719881,2.60428839976142,1.61677424279058
3.33289239501929,1.99444743841081,2.90454176869176,3.04868008719881,2.60428839976142,1.61677424279058
3.33289239501929,1.99444743841081,2.90454176869176,3.04868008719881,2.60428839976142,1.61677424279058
3.48137468904216,1.99444743841081,2.90454176869176,3.04868008719881,2.60428839976142,1.54063475663165
3.48137468904216,1.99444743841081,2.90454176869176,3.04868008719881,2.60428839976142,1.54063475663165
3.48137468904216,1.99444743841081,2.90454176869176,3.27821548435947,2.60428839976142,1.54063475663165
3.48137468904216,1.99444743841081,2.84500539584042,3.27821548435947,2.60428839976142,1.54063475663165
3.48137468904216,1.99444743841081,2.84500539584042,3.27821548435947,2.60428839976142,1.54063475663165
3.48137468904216,1.99444743841081,2.84500539584042,3.27821548435947,2.60428839976142,2.25742681972866
3.48137468904216,1.99444743841081,2.84500539584042,3.27821548435947,2.60428839976142,1.52163864357367
3.48137468904216,1.99444743841081,2.84500539584042,3.27821548435947,2.60428839976142,1.52163864357367
3.48137468904216,1.99444743841081,2.84500539584042,3.23281433768192,2.60428839976142,1.52163864357367
3.48137468904216,1.89092470088989,2.84500539584042,2.99247958885867,2.60428839976142,1.52163864357367
3.48137468904216,1.89092470088989,2.84500539584042,2.99247958885867,2.60428839976142,1.52163864357367
3.48137468904216,1.89092470088989,2.74778250099273,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.74778250099273,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.74778250099273,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.74778250099273,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.74778250099273,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.74778250099273,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.86363965906739,2.99247958885867,2.60428839976142,1.83423614265664
3.48137468904216,1.89092470088989,2.86363965906739,2.99247958885867,2.60428839976142,1.83423614265664
