"V1","V2","V3","V4","V5","V6"
3.10813945608273,1.77575564366068,3.05573893946207,2.72844664115425,2.66795007086823,1.78931498557314
3.10813945608273,1.95689070673144,3.05573893946207,2.72844664115425,2.66795007086823,1.78931498557314
3.10813945608273,1.95689070673144,3.05573893946207,2.72844664115425,2.67955437594772,1.78931498557314
3.10813945608273,1.95689070673144,3.05573893946207,2.72844664115425,2.67955437594772,1.78931498557314
3.10813945608273,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.02704918879955,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.02704918879955,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.02704918879955,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.26859496261074,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.26859496261074,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.26859496261074,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.26859496261074,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.26859496261074,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.26859496261074,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.43183833177199,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.43183833177199,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.43183833177199,1.95689070673144,3.05424840736977,2.72844664115425,2.67955437594772,1.78931498557314
3.43183833177199,1.95689070673144,2.82236803388688,2.72844664115425,2.67955437594772,1.78931498557314
3.43183833177199,1.95689070673144,2.82236803388688,2.72844664115425,2.67955437594772,1.78931498557314
3.34455708317492,1.95689070673144,2.82236803388688,2.72844664115425,2.67955437594772,1.78931498557314
3.34455708317492,1.95689070673144,2.82236803388688,2.72844664115425,2.67955437594772,1.78931498557314
3.34455708317492,1.95689070673144,2.82236803388688,2.72844664115425,2.67955437594772,1.6674558519377
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.67955437594772,1.6674558519377
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.65734277006507,1.73416497403936
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.65734277006507,1.73416497403936
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.79366840701527,1.73416497403936
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,1.95689070673144,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.82236803388688,2.72844664115425,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.02234208019836,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.04581423445569,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.90969052703674,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.92527136211259,2.79366840701527,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.92527136211259,2.79437035298054,1.78111651975264
3.63228968313154,2.12943022991621,2.94459546783008,2.92527136211259,2.79437035298054,1.78111651975264
3.72267321066961,2.12943022991621,2.94459546783008,2.92527136211259,2.79437035298054,1.78111651975264
3.84264381780191,2.00644553528082,2.94459546783008,2.92527136211259,2.82593677078922,1.78111651975264
3.81866707815016,2.00644553528082,2.94459546783008,2.92527136211259,2.82593677078922,1.78111651975264
3.81866707815016,2.00644553528082,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.00644553528082,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.13518592469687,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.13518592469687,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.13518592469687,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.13518592469687,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.13518592469687,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,2.13518592469687,2.94459546783008,2.92527136211259,2.82593677078922,1.71460128513482
3.81866707815016,1.98910857953509,2.94459546783008,2.92527136211259,2.82593677078922,1.88260158405669
3.81866707815016,1.98910857953509,2.94459546783008,2.92527136211259,2.82593677078922,1.88260158405669
3.71013409831416,1.98910857953509,2.94459546783008,2.92527136211259,2.82593677078922,1.65423230863296
3.71013409831416,1.98910857953509,2.94459546783008,2.92527136211259,2.82593677078922,1.65423230863296
3.71013409831416,1.98910857953509,2.94459546783008,2.92527136211259,2.82593677078922,1.65423230863296
3.71013409831416,1.98910857953509,2.91141330601181,2.92527136211259,2.82593677078922,1.65423230863296
3.71013409831416,1.98910857953509,2.89210035307266,2.92527136211259,2.82593677078922,1.65423230863296
3.71013409831416,1.98910857953509,2.89210035307266,2.92527136211259,2.82593677078922,1.66267046448068
3.71013409831416,1.98910857953509,2.89210035307266,2.92527136211259,2.82593677078922,1.66267046448068
3.71013409831416,1.98910857953509,2.89210035307266,2.92527136211259,2.82593677078922,1.68530355592706
3.80440429939434,1.98910857953509,2.89210035307266,2.92527136211259,2.82593677078922,1.68530355592706
3.80440429939434,1.98910857953509,2.89210035307266,2.92527136211259,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.83083239687458,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.83083239687458,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.83083239687458,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.83083239687458,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.81538365143725,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.81538365143725,2.82593677078922,1.68530355592706
3.54612973365671,1.98910857953509,2.89210035307266,2.81538365143725,2.82593677078922,1.66661317466886
3.54612973365671,1.91352058294876,2.89210035307266,2.81538365143725,2.82593677078922,1.66661317466886
3.54612973365671,1.91352058294876,2.84554571217192,2.81538365143725,2.82593677078922,1.66661317466886
3.54612973365671,1.91352058294876,2.84554571217192,2.81538365143725,2.82593677078922,1.66661317466886
3.54612973365671,1.91352058294876,2.84554571217192,2.78220990420215,2.82593677078922,1.66661317466886
3.54612973365671,1.91352058294876,2.84554571217192,2.78220990420215,2.82593677078922,1.66661317466886
3.54612973365671,1.91352058294876,2.84757082020947,2.78220990420215,2.82593677078922,1.74618085382094
3.54612973365671,1.91352058294876,2.84757082020947,2.78220990420215,2.82593677078922,1.74618085382094
3.54612973365671,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.62162328327099,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.62162328327099,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.62162328327099,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.62162328327099,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.62162328327099,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.62162328327099,1.91352058294876,2.84757082020947,3.03582857697409,2.82593677078922,1.74618085382094
3.45351399290196,1.91352058294876,2.84757082020947,3.09586950884321,2.82593677078922,1.74618085382094
3.45351399290196,1.91352058294876,2.84757082020947,3.09586950884321,2.82593677078922,1.74618085382094
3.45351399290196,1.91352058294876,2.83230354521524,3.09586950884321,2.82593677078922,1.74618085382094
3.45351399290196,1.91352058294876,2.83230354521524,3.09586950884321,2.82593677078922,1.74618085382094
3.45351399290196,1.89599784257855,2.83230354521524,3.03678498912516,2.82593677078922,1.74618085382094
3.45351399290196,1.89599784257855,2.83230354521524,3.03678498912516,2.82593677078922,1.74618085382094
3.45351399290196,1.89599784257855,2.83230354521524,3.03678498912516,2.82593677078922,1.74618085382094
3.45351399290196,1.98831708498783,2.83230354521524,3.03678498912516,2.82593677078922,1.74192657349397
3.45351399290196,1.98831708498783,2.83230354521524,3.03678498912516,2.82593677078922,1.74192657349397
3.45351399290196,1.97451295495384,2.83230354521524,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.10156654631453,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.45624015417232,1.97451295495384,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.30591238765097,1.97451295495384,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.30591238765097,2.00782076927611,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.30591238765097,2.00782076927611,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.30591238765097,2.00782076927611,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.22401338234359,2.00782076927611,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.22401338234359,2.00782076927611,2.89514227474559,3.17018135723107,2.82593677078922,1.74192657349397
3.22401338234359,2.00782076927611,3.00915269847406,3.17018135723107,2.82593677078922,1.74192657349397
3.22401338234359,2.00782076927611,3.00915269847406,3.17018135723107,2.82593677078922,1.74192657349397
3.22401338234359,2.00782076927611,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,2.00782076927611,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,2.00782076927611,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,3.00915269847406,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,2.95393333640602,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,2.95393333640602,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,2.95393333640602,3.07473133917246,2.82593677078922,1.87306642869129
3.22401338234359,1.97413360877358,3.08288296962968,3.07473133917246,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,3.08288296962968,3.07473133917246,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,3.08288296962968,3.07473133917246,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,3.08288296962968,2.96036753719871,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,2.86636523400914,2.96036753719871,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,2.86636523400914,2.96036753719871,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,2.86636523400914,2.84347907537264,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,2.86636523400914,2.84347907537264,2.82593677078922,1.94326814428134
3.22401338234359,1.97413360877358,2.86636523400914,2.84347907537264,2.82593677078922,1.94326814428134
3.22401338234359,1.95545211155401,2.86636523400914,2.84347907537264,2.82593677078922,1.94326814428134
3.22401338234359,1.95545211155401,2.86636523400914,2.67998755878595,2.82593677078922,1.94326814428134
3.22401338234359,1.95545211155401,2.86636523400914,2.67998755878595,2.82593677078922,1.94326814428134
3.22401338234359,1.95545211155401,2.86636523400914,2.67998755878595,2.82593677078922,1.94326814428134
3.22401338234359,1.95545211155401,2.86636523400914,2.67998755878595,2.82593677078922,1.94326814428134
3.16599338846557,1.95545211155401,2.86636523400914,2.67998755878595,2.82593677078922,1.94326814428134
3.16599338846557,1.95545211155401,2.86636523400914,2.67998755878595,2.82593677078922,2.0441554310685
3.16599338846557,2.04168547042517,2.86636523400914,2.67998755878595,2.82593677078922,2.0441554310685
3.12358872836622,2.04168547042517,2.86636523400914,2.67998755878595,2.82593677078922,2.0441554310685
3.12358872836622,2.04168547042517,2.86636523400914,3.0449775664519,2.82593677078922,2.0441554310685
3.12358872836622,2.04168547042517,2.86636523400914,3.0449775664519,2.82593677078922,2.0441554310685
3.12358872836622,2.04168547042517,2.86636523400914,3.0449775664519,2.82593677078922,2.0441554310685
3.39128546524656,2.04168547042517,2.86636523400914,3.0449775664519,2.82593677078922,2.0441554310685
3.39128546524656,2.04168547042517,2.86636523400914,3.0449775664519,2.82593677078922,2.0441554310685
3.20022725634844,2.04168547042517,2.86636523400914,3.07735605593743,2.82593677078922,2.0441554310685
3.20022725634844,2.04168547042517,2.8408560955454,3.07735605593743,2.82593677078922,2.0441554310685
3.20022725634844,2.04168547042517,2.8408560955454,3.07735605593743,2.82593677078922,2.0441554310685
3.20022725634844,2.04168547042517,2.8408560955454,3.07735605593743,2.82593677078922,2.0441554310685
3.20022725634844,2.04168547042517,2.8408560955454,3.07735605593743,2.82593677078922,2.0441554310685
3.20022725634844,2.17446151229895,2.8408560955454,3.07735605593743,2.82593677078922,2.0441554310685
