"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.424278900397882
0.514429706917796,0.407325346863262
0.514429706917796,0.407325346863262
0.532755777777245,0.408703737046138
0.532755777777245,0.408703737046138
0.532755777777245,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.408703737046138
0.428411335618007,0.406136718795766
0.428411335618007,0.406136718795766
