"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.99024550412643,1.55563366362452,1.54215221350169
2.03220283354504,1.75265977851274,0.805486443510222,1.54215221350169
2.03220283354504,1.34525710073698,0.805486443510222,1.54215221350169
2.03220283354504,1.34525710073698,0.805486443510222,1.54215221350169
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.16764470127889,1.34525710073698,0.805486443510222,1.16633027058214
1.07248927342796,1.34525710073698,0.805486443510222,0.950507809649706
1.07248927342796,1.34525710073698,0.805486443510222,0.950507809649706
1.07248927342796,1.34525710073698,0.805486443510222,0.950507809649706
1.07248927342796,1.34525710073698,0.805486443510222,0.950507809649706
1.07248927342796,1.34525710073698,0.805486443510222,0.950507809649706
1.04435357011894,1.34525710073698,0.805486443510222,0.950507809649706
0.786414995486827,1.35768967355538,0.805486443510222,0.950507809649706
0.786414995486827,1.35768967355538,0.805486443510222,0.950507809649706
0.786414995486827,1.35768967355538,0.805486443510222,0.950507809649706
0.786414995486827,1.2184762848261,0.805486443510222,0.950507809649706
0.786414995486827,1.2184762848261,0.805486443510222,0.950507809649706
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.805486443510222,0.50315380141274
0.786414995486827,1.2184762848261,0.742462814913815,0.439200070427324
0.786414995486827,1.2184762848261,0.742462814913815,0.439200070427324
0.8424612542577,1.2184762848261,0.742462814913815,0.439200070427324
0.8424612542577,1.2184762848261,0.742462814913815,0.439200070427324
0.8424612542577,1.2184762848261,0.742462814913815,0.439200070427324
0.8424612542577,1.2184762848261,0.672688032505814,0.439200070427324
0.8424612542577,1.2184762848261,0.672688032505814,0.439200070427324
0.8424612542577,0.985791671545956,0.672688032505814,0.439200070427324
0.8424612542577,0.985791671545956,0.672688032505814,0.439200070427324
0.8424612542577,0.985791671545956,0.672688032505814,0.439200070427324
0.8424612542577,0.985791671545956,0.672688032505814,0.439200070427324
0.808483068343001,0.985791671545956,0.672688032505814,0.439200070427324
0.808483068343001,0.959556080952284,0.672688032505814,0.439200070427324
0.808483068343001,0.959556080952284,0.672688032505814,0.439200070427324
0.808483068343001,0.583106675508839,0.672688032505814,0.439200070427324
0.808483068343001,0.595481887796207,0.561749384669444,0.439200070427324
0.808483068343001,0.595481887796207,0.561749384669444,0.439200070427324
0.745960668451421,0.595481887796207,0.561749384669444,0.439200070427324
0.745960668451421,0.595481887796207,0.561749384669444,0.439200070427324
0.745960668451421,0.595481887796207,0.450727588525931,0.439200070427324
0.745960668451421,0.595481887796207,0.450727588525931,0.439200070427324
0.745960668451421,0.595481887796207,0.450727588525931,0.439200070427324
0.745960668451421,0.595481887796207,0.450727588525931,0.440368825620974
0.734620632305403,0.595481887796207,0.450727588525931,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.595481887796207,0.373211707742831,0.440368825620974
0.734620632305403,0.634793894447197,0.373211707742831,0.440368825620974
0.734620632305403,0.634793894447197,0.373211707742831,0.440368825620974
0.6091821869598,0.634793894447197,0.344201996732779,0.440368825620974
0.6091821869598,0.60294529143182,0.344201996732779,0.440368825620974
0.6091821869598,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.598793753291259,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.440368825620974
0.519000244696652,0.60294529143182,0.344201996732779,0.452806099348349
0.519000244696652,0.60294529143182,0.344201996732779,0.452806099348349
0.519000244696652,0.60294529143182,0.344201996732779,0.452806099348349
0.519000244696652,0.513323729845341,0.344201996732779,0.452806099348349
0.519000244696652,0.513323729845341,0.344201996732779,0.452806099348349
0.519000244696652,0.513323729845341,0.344201996732779,0.452806099348349
0.507943525806501,0.513323729845341,0.344201996732779,0.452806099348349
0.507943525806501,0.513323729845341,0.344201996732779,0.452806099348349
0.507943525806501,0.513323729845341,0.344201996732779,0.452806099348349
0.507943525806501,0.513323729845341,0.344201996732779,0.452806099348349
0.507943525806501,0.513323729845341,0.323926675633273,0.452806099348349
0.507943525806501,0.513323729845341,0.323926675633273,0.452806099348349
0.507943525806501,0.513323729845341,0.323926675633273,0.452806099348349
0.42163461924252,0.513323729845341,0.323926675633273,0.452806099348349
0.42163461924252,0.513323729845341,0.323926675633273,0.452806099348349
0.42163461924252,0.513323729845341,0.323926675633273,0.452806099348349
0.42163461924252,0.513323729845341,0.323926675633273,0.452806099348349
0.42163461924252,0.513323729845341,0.323926675633273,0.452806099348349
0.42163461924252,0.513323729845341,0.323926675633273,0.307985160864623
0.42163461924252,0.513323729845341,0.323926675633273,0.307985160864623
0.42163461924252,0.513323729845341,0.323926675633273,0.307985160864623
0.42163461924252,0.513323729845341,0.323926675633273,0.307985160864623
0.42163461924252,0.513323729845341,0.323926675633273,0.255984225579823
0.42163461924252,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.513323729845341,0.323926675633273,0.255984225579823
0.436985386578321,0.426109989802651,0.323926675633273,0.255984225579823
0.437701335288722,0.426109989802651,0.323926675633273,0.255984225579823
0.437701335288722,0.426109989802651,0.323926675633273,0.255984225579823
0.437701335288722,0.426109989802651,0.323926675633273,0.255984225579823
0.437701335288722,0.426109989802651,0.323926675633273,0.255984225579823
0.437701335288722,0.426109989802651,0.323926675633273,0.255984225579823
0.403194274949599,0.426109989802651,0.323926675633273,0.255984225579823
0.403194274949599,0.426109989802651,0.323926675633273,0.255984225579823
0.403194274949599,0.426109989802651,0.323926675633273,0.255984225579823
0.403194274949599,0.426109989802651,0.323926675633273,0.255984225579823
0.403194274949599,0.426109989802651,0.323926675633273,0.213954214282373
0.403194274949599,0.426109989802651,0.323926675633273,0.213954214282373
0.403194274949599,0.426109989802651,0.323926675633273,0.252984148214387
0.403194274949599,0.426109989802651,0.323926675633273,0.252984148214387
0.403194274949599,0.371022145823143,0.323926675633273,0.252984148214387
0.403194274949599,0.371022145823143,0.323926675633273,0.252984148214387
0.403194274949599,0.371022145823143,0.323926675633273,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.403194274949599,0.371022145823143,0.283768164120303,0.252984148214387
0.409612802447761,0.371022145823143,0.283768164120303,0.252984148214387
0.409612802447761,0.371022145823143,0.283768164120303,0.252984148214387
0.409612802447761,0.371022145823143,0.283768164120303,0.252984148214387
0.409612802447761,0.371022145823143,0.283768164120303,0.203075607650009
0.409612802447761,0.315780751767089,0.283768164120303,0.203075607650009
