"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
0.928239654681334,1.34525710073698,0.493218171642015,1.69020486089663
0.928239654681334,1.34525710073698,0.493218171642015,1.31438291797708
0.928239654681334,1.34525710073698,0.493218171642015,1.31438291797708
0.928239654681334,1.34525710073698,0.493218171642015,1.31438291797708
0.928239654681334,1.34525710073698,0.493218171642015,1.31438291797708
0.928239654681334,1.34525710073698,0.493218171642015,1.31438291797708
0.833084226830403,1.34525710073698,0.493218171642015,1.09856045704464
0.833084226830403,1.34525710073698,0.493218171642015,1.09856045704464
0.833084226830403,1.34525710073698,0.493218171642015,1.09856045704464
0.833084226830403,1.34525710073698,0.493218171642015,1.09856045704464
0.833084226830403,1.34525710073698,0.493218171642015,1.09856045704464
0.804948523521382,1.34525710073698,0.493218171642015,1.09856045704464
0.547009948889269,1.35768967355538,0.493218171642015,0.715191784596422
0.547009948889269,1.35768967355538,0.493218171642015,0.715191784596422
0.547009948889269,1.35768967355538,0.493218171642015,0.715191784596422
0.547009948889269,1.2184762848261,0.493218171642015,0.715191784596422
0.547009948889269,1.2184762848261,0.493218171642015,0.715191784596422
0.547009948889269,1.2184762848261,0.493218171642015,0.715191784596422
0.547009948889269,1.2184762848261,0.493218171642015,0.715191784596422
0.547009948889269,1.2184762848261,0.493218171642015,0.715191784596422
0.547009948889269,0.826742418763508,0.493218171642015,0.715191784596422
0.547009948889269,0.826742418763508,0.493218171642015,0.412731814337412
0.547009948889269,0.826742418763508,0.493218171642015,0.412731814337412
0.547009948889269,0.826742418763508,0.493218171642015,0.412731814337412
0.547009948889269,0.826742418763508,0.493218171642015,0.412731814337412
0.547009948889269,0.826742418763508,0.431049373908884,0.412731814337412
0.547009948889269,0.826742418763508,0.431049373908884,0.412731814337412
0.547009948889269,0.826742418763508,0.431049373908884,0.412731814337412
0.547009948889269,0.826742418763508,0.431049373908884,0.412731814337412
0.547009948889269,0.826742418763508,0.431049373908884,0.412731814337412
0.547009948889269,0.826742418763508,0.370896621365689,0.412731814337412
0.547009948889269,0.826742418763508,0.370896621365689,0.412731814337412
0.547009948889269,0.594057805483359,0.370896621365689,0.412731814337412
0.547009948889269,0.594057805483359,0.370896621365689,0.412731814337412
0.547009948889269,0.594057805483359,0.370896621365689,0.412731814337412
0.547009948889269,0.594057805483359,0.370896621365689,0.412731814337412
0.51303176297457,0.594057805483359,0.370896621365689,0.412731814337412
0.51303176297457,0.567822214889686,0.370896621365689,0.412731814337412
0.51303176297457,0.567822214889686,0.370896621365689,0.412731814337412
0.51303176297457,0.567822214889686,0.370896621365689,0.412731814337412
0.51303176297457,0.580197427177054,0.288603082042914,0.412731814337412
0.51303176297457,0.580197427177054,0.288603082042914,0.383069705938703
0.45050936308299,0.580197427177054,0.288603082042914,0.383069705938703
0.45050936308299,0.580197427177054,0.288603082042914,0.383069705938703
0.45050936308299,0.580197427177054,0.224520616960998,0.383069705938703
0.45050936308299,0.580197427177054,0.224520616960998,0.383069705938703
0.45050936308299,0.580197427177054,0.224520616960998,0.383069705938703
0.45050936308299,0.580197427177054,0.224520616960998,0.384089092633952
0.440291778160029,0.580197427177054,0.224520616960998,0.384089092633952
0.440291778160029,0.580197427177054,0.224520616960998,0.384089092633952
0.440291778160029,0.580197427177054,0.224520616960998,0.384089092633952
0.440291778160029,0.580197427177054,0.224520616960998,0.384089092633952
0.440291778160029,0.580197427177054,0.224520616960998,0.384089092633952
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.440291778160029,0.580197427177054,0.224520616960998,0.263838316647065
0.329832745858338,0.580197427177054,0.207068650480019,0.263838316647065
0.329832745858338,0.548348824161677,0.207068650480019,0.263838316647065
0.329832745858338,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.548348824161677,0.207068650480019,0.263838316647065
0.322979854654214,0.37449959926731,0.157069210028663,0.263838316647065
0.322979854654214,0.37449959926731,0.157069210028663,0.263838316647065
0.322979854654214,0.37449959926731,0.157069210028663,0.263838316647065
0.322979854654214,0.37449959926731,0.157069210028663,0.263838316647065
0.322979854654214,0.37449959926731,0.157069210028663,0.271289864470147
0.322979854654214,0.37449959926731,0.157069210028663,0.271289864470147
0.322979854654214,0.37449959926731,0.157069210028663,0.271289864470147
0.322979854654214,0.307373121467617,0.157069210028663,0.271289864470147
0.322979854654214,0.307373121467617,0.157069210028663,0.271289864470147
0.322979854654214,0.307373121467617,0.157069210028663,0.271289864470147
0.315837659734026,0.307373121467617,0.157069210028663,0.271289864470147
0.315837659734026,0.307373121467617,0.157069210028663,0.271289864470147
0.315837659734026,0.307373121467617,0.157069210028663,0.271289864470147
0.315837659734026,0.307373121467617,0.157069210028663,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.271289864470147
0.315837659734026,0.307373121467617,0.147817001446476,0.18452324884763
0.315837659734026,0.307373121467617,0.147817001446476,0.18452324884763
0.315837659734026,0.307373121467617,0.147817001446476,0.18452324884763
0.315837659734026,0.307373121467617,0.147817001446476,0.211768295320886
0.315837659734026,0.307373121467617,0.147817001446476,0.176012840774184
0.315837659734026,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.307373121467617,0.147817001446476,0.176012840774184
0.327336597935949,0.253758802444043,0.147817001446476,0.176012840774184
0.327872900115283,0.253758802444043,0.147817001446476,0.176012840774184
0.327872900115283,0.253758802444043,0.147817001446476,0.176012840774184
0.327872900115283,0.253758802444043,0.147817001446476,0.176012840774184
0.327872900115283,0.253758802444043,0.147817001446476,0.176012840774184
0.327872900115283,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.253758802444043,0.147817001446476,0.176012840774184
0.302024384162326,0.220952659307294,0.147817001446476,0.176012840774184
0.302024384162326,0.220952659307294,0.147817001446476,0.176012840774184
0.302024384162326,0.220952659307294,0.147817001446476,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.302024384162326,0.220952659307294,0.129491524723091,0.176012840774184
0.306832368638553,0.220952659307294,0.129491524723091,0.176012840774184
0.306832368638553,0.220952659307294,0.129491524723091,0.176012840774184
0.306832368638553,0.220952659307294,0.129491524723091,0.176012840774184
0.306832368638553,0.220952659307294,0.129491524723091,0.176012840774184
0.306832368638553,0.220952659307294,0.129491524723091,0.176012840774184
