"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.13600091698333,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.10705831481515,1.11490676233874,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
3.10705831481515,1.11490676233874,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
3.10705831481515,1.11490676233874,1.94058218341778,1.93936601118203,2.40509306355891,0.841984448561992
3.10705831481515,1.59358186553092,1.94058218341778,1.93936601118203,2.40509306355891,1.17128820412589
3.10705831481515,1.59358186553092,2.1016480782357,1.93936601118203,2.40509306355891,1.17128820412589
3.10327865878617,1.59358186553092,2.1016480782357,1.93936601118203,2.40509306355891,1.17128820412589
3.10327865878617,1.59358186553092,2.1016480782357,1.93936601118203,2.40509306355891,1.17128820412589
3.31662116591243,1.59358186553092,2.1016480782357,2.10968668358394,2.40509306355891,1.17128820412589
3.20661578979162,1.59358186553092,2.1016480782357,2.246560433801,2.40509306355891,1.17128820412589
3.44335302057274,1.59358186553092,2.1016480782357,2.246560433801,2.40509306355891,1.21448882460504
3.44335302057274,1.59358186553092,2.1016480782357,2.246560433801,2.40509306355891,1.7600889182319
3.44335302057274,1.59358186553092,2.64905691059629,2.246560433801,2.40509306355891,1.7600889182319
3.44335302057274,1.59358186553092,2.64905691059629,2.246560433801,2.50994027075682,1.6607674104281
3.44335302057274,1.59358186553092,2.64905691059629,2.246560433801,2.50994027075682,1.6607674104281
3.44335302057274,1.59358186553092,2.64905691059629,2.246560433801,2.50994027075682,1.6607674104281
3.44335302057274,1.59358186553092,2.64905691059629,2.246560433801,2.50994027075682,1.6607674104281
3.44335302057274,1.59358186553092,2.64905691059629,2.246560433801,2.63778574790989,1.6607674104281
3.42011502950976,1.59358186553092,2.64905691059629,2.246560433801,2.63778574790989,1.6607674104281
3.42011502950976,1.59358186553092,2.84674210432953,2.246560433801,2.63778574790989,1.6607674104281
3.42011502950976,1.59358186553092,2.84674210432953,2.246560433801,2.63778574790989,1.6607674104281
3.42011502950976,1.59358186553092,2.84674210432953,2.3881944850446,2.63778574790989,1.6607674104281
3.42011502950976,1.59358186553092,2.84674210432953,2.3881944850446,2.63778574790989,1.6607674104281
3.42011502950976,1.69089490850471,2.84674210432953,2.4896805573279,2.63778574790989,1.7436753145957
3.42011502950976,1.69089490850471,2.84674210432953,2.4896805573279,2.63778574790989,1.7436753145957
3.42011502950976,1.69089490850471,2.84674210432953,2.42210672108296,2.63778574790989,1.7436753145957
3.5990299906504,1.69089490850471,2.84674210432953,2.42210672108296,2.63778574790989,1.7436753145957
3.5990299906504,1.69089490850471,2.84674210432953,2.42210672108296,2.50886493961383,1.7436753145957
3.5990299906504,1.69089490850471,2.84674210432953,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.69089490850471,2.71877462779258,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.69089490850471,2.71877462779258,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.69089490850471,2.71877462779258,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.76427626659923,2.83478516274771,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.76427626659923,2.83478516274771,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.76427626659923,2.83478516274771,2.43065780834669,2.50886493961383,1.7436753145957
3.5990299906504,1.76427626659923,2.49874012910276,2.51672840628248,2.50886493961383,1.7436753145957
3.5990299906504,1.74313511940861,2.49874012910276,2.51672840628248,2.5731981637358,1.7436753145957
3.5990299906504,1.74313511940861,2.49874012910276,2.51672840628248,2.5731981637358,1.7436753145957
3.5990299906504,1.74313511940861,2.49874012910276,2.6115080817821,2.5731981637358,1.7436753145957
3.5990299906504,1.74313511940861,2.49874012910276,2.6115080817821,2.56021565307673,1.7436753145957
3.71957388570517,1.74313511940861,2.49874012910276,2.6115080817821,2.56021565307673,1.7436753145957
3.71957388570517,1.74313511940861,2.49874012910276,2.6115080817821,2.56021565307673,1.7436753145957
3.71957388570517,1.74313511940861,2.49874012910276,2.6115080817821,2.56021565307673,1.7436753145957
3.60795399130019,1.74313511940861,2.49874012910276,2.6115080817821,2.56021565307673,1.7436753145957
3.59996709573999,1.74313511940861,2.49874012910276,2.6115080817821,2.56021565307673,1.7436753145957
3.82111195985346,1.74313511940861,2.49874012910276,2.6115080817821,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.49874012910276,2.6115080817821,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.49874012910276,2.80954390589715,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.49874012910276,2.80954390589715,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.49874012910276,2.80954390589715,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.77420871641925,2.80954390589715,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.77420871641925,2.80954390589715,2.56569166999174,1.7436753145957
3.82111195985346,1.74313511940861,2.77420871641925,2.80954390589715,2.56569166999174,1.7436753145957
3.86599121683784,1.74313511940861,2.77420871641925,2.80954390589715,2.56569166999174,1.7436753145957
3.86599121683784,1.74313511940861,2.98386779427709,2.54080407932753,2.56569166999174,1.7436753145957
3.86599121683784,1.89605415230162,2.98386779427709,2.54080407932753,2.56569166999174,1.7436753145957
3.86599121683784,1.89605415230162,2.98386779427709,2.54080407932753,2.56569166999174,1.7436753145957
3.86599121683784,1.89605415230162,2.98386779427709,2.54080407932753,2.56569166999174,1.7436753145957
3.86599121683784,1.89605415230162,2.98386779427709,3.01384493876757,2.56569166999174,1.7436753145957
3.86599121683784,1.89605415230162,2.98386779427709,3.01384493876757,2.56569166999174,1.74982893183394
3.86599121683784,1.89605415230162,2.98386779427709,3.01384493876757,2.49157956688169,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,3.01384493876757,2.49157956688169,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,2.85718047316481,2.49157956688169,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,2.85718047316481,2.49157956688169,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,2.85718047316481,2.62221786520751,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,2.85718047316481,2.48959495417615,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,2.63513600279258,2.48959495417615,1.74982893183394
3.86599121683784,1.81902350646436,2.98386779427709,2.63513600279258,2.48959495417615,1.74982893183394
3.84041892241837,1.81902350646436,2.98386779427709,2.63513600279258,2.48959495417615,1.74982893183394
3.84041892241837,1.81902350646436,2.98386779427709,2.63513600279258,2.48959495417615,1.74982893183394
3.84041892241837,1.81902350646436,2.98386779427709,2.8134873929679,2.48959495417615,1.74982893183394
3.84041892241837,1.81902350646436,2.98386779427709,2.8134873929679,2.48959495417615,1.74982893183394
3.84408768259494,1.81902350646436,2.86458526018518,2.8134873929679,2.48959495417615,1.74982893183394
3.72017141676818,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.72017141676818,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.92374118561964,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.92374118561964,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.92374118561964,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.95089946931374,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.95089946931374,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.95089946931374,1.81902350646436,2.86458526018518,2.85009807576208,2.48959495417615,1.74982893183394
3.95089946931374,1.81902350646436,2.92529510896803,2.85009807576208,2.48959495417615,1.74982893183394
3.95089946931374,1.81902350646436,2.92529510896803,2.85009807576208,2.48959495417615,1.74982893183394
3.95089946931374,1.81902350646436,2.8526197809127,2.85009807576208,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.85009807576208,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.85009807576208,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.85009807576208,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.85009807576208,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.85009807576208,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.74363081056731,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.83121827417943,2.48959495417615,1.52739440370019
3.81731774649712,1.81902350646436,2.8526197809127,2.83121827417943,2.48959495417615,1.6913487496023
3.80132655678585,1.81902350646436,2.8526197809127,2.91196620491225,2.48959495417615,1.6913487496023
3.80132655678585,1.81902350646436,2.8526197809127,2.91196620491225,2.48959495417615,1.6913487496023
3.80132655678585,1.81902350646436,2.8526197809127,2.91196620491225,2.48959495417615,1.6913487496023
3.94980885080871,1.81902350646436,2.8526197809127,2.91196620491225,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.8526197809127,2.91196620491225,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.8526197809127,3.1415016020729,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,3.1415016020729,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,3.1415016020729,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,3.1415016020729,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,3.1415016020729,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,3.1415016020729,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,3.09610045539535,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,2.85576570657211,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.79308340806136,2.85576570657211,2.48959495417615,1.61520926344337
3.94980885080871,1.81902350646436,2.69586051321367,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.69586051321367,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.69586051321367,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.69586051321367,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.69586051321367,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.69586051321367,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.81171767128832,2.85576570657211,2.48959495417615,1.92780676252634
3.94980885080871,1.81902350646436,2.81171767128832,2.85576570657211,2.48959495417615,1.92780676252634
