"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
2.41734713032008,4.46741561843181,1.58573580370495,2.5062220718239
1.93574432090047,4.46741561843181,1.58573580370495,2.5062220718239
1.93574432090047,4.46741561843181,1.58573580370495,2.5062220718239
1.93574432090047,4.46741561843181,1.58573580370495,2.5062220718239
1.47380913886578,3.70685812369297,1.55563366362452,2.5062220718239
1.47380913886578,3.57627648222484,1.55563366362452,2.5062220718239
1.47380913886578,3.57627648222484,1.55563366362452,2.5062220718239
1.47380913886578,3.47726122405237,1.55563366362452,2.5062220718239
1.12303122742749,3.47726122405237,1.55563366362452,1.54215221350169
1.12303122742749,3.23967549843869,0.805486443510222,1.54215221350169
1.12303122742749,2.83227282066293,0.805486443510222,1.54215221350169
1.12303122742749,2.49673472792811,0.805486443510222,1.54215221350169
1.12303122742749,1.46845577282687,0.805486443510222,1.16633027058214
1.12303122742749,1.46845577282687,0.805486443510222,1.16633027058214
1.12303122742749,1.46845577282687,0.805486443510222,1.16633027058214
1.12303122742749,1.46845577282687,0.805486443510222,1.16633027058214
0.739707651162442,1.46845577282687,0.805486443510222,1.16633027058214
0.644552223311511,1.46845577282687,0.805486443510222,0.950507809649706
0.644552223311511,1.46845577282687,0.805486443510222,0.950507809649706
0.644552223311511,1.46845577282687,0.805486443510222,0.950507809649706
0.644552223311511,1.46845577282687,0.805486443510222,0.950507809649706
0.644552223311511,1.46845577282687,0.805486443510222,0.950507809649706
0.61641652000249,1.46845577282687,0.805486443510222,0.950507809649706
0.61641652000249,1.48088834564526,0.805486443510222,0.950507809649706
0.61641652000249,1.48088834564526,0.805486443510222,0.950507809649706
0.61641652000249,1.48088834564526,0.805486443510222,0.950507809649706
0.61641652000249,1.34167495691599,0.805486443510222,0.950507809649706
0.61641652000249,0.982157739390304,0.805486443510222,0.950507809649706
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.805486443510222,0.50315380141274
0.61641652000249,0.982157739390304,0.742462814913815,0.50315380141274
0.61641652000249,0.982157739390304,0.742462814913815,0.50315380141274
0.672462778773362,0.982157739390304,0.742462814913815,0.50315380141274
0.672462778773362,0.982157739390304,0.742462814913815,0.50315380141274
0.672462778773362,0.982157739390304,0.742462814913815,0.50315380141274
0.672462778773362,0.982157739390304,0.672688032505814,0.50315380141274
0.672462778773362,0.982157739390304,0.672688032505814,0.50315380141274
0.672462778773362,0.749473126110155,0.672688032505814,0.50315380141274
0.672462778773362,0.749473126110155,0.672688032505814,0.50315380141274
0.672462778773362,0.749473126110155,0.672688032505814,0.50315380141274
0.672462778773362,0.749473126110155,0.672688032505814,0.50315380141274
0.638484592858663,0.749473126110155,0.672688032505814,0.50315380141274
0.638484592858663,0.723237535516483,0.672688032505814,0.50315380141274
0.638484592858663,0.723237535516483,0.672688032505814,0.50315380141274
0.638484592858663,0.723237535516483,0.672688032505814,0.50315380141274
0.638484592858663,0.723237535516483,0.672688032505814,0.50315380141274
0.638484592858663,0.723237535516483,0.672688032505814,0.467219924536387
0.575962192967083,0.723237535516483,0.672688032505814,0.467219924536387
0.575962192967083,0.723237535516483,0.672688032505814,0.467219924536387
0.575962192967083,0.723237535516483,0.561666236362301,0.467219924536387
0.575962192967083,0.723237535516483,0.561666236362301,0.467219924536387
0.575962192967083,0.723237535516483,0.561666236362301,0.467219924536387
0.575962192967083,0.723237535516483,0.561666236362301,0.468463243356549
0.564622156821065,0.723237535516483,0.561666236362301,0.468463243356549
0.564622156821065,0.723237535516483,0.475676513571413,0.468463243356549
0.564622156821065,0.723237535516483,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.460802311076969,0.475676513571413,0.468463243356549
0.564622156821065,0.497032438112668,0.475676513571413,0.468463243356549
0.564622156821065,0.497032438112668,0.475676513571413,0.468463243356549
0.439183711475462,0.497032438112668,0.438702222822517,0.468463243356549
0.439183711475462,0.465372860498237,0.438702222822517,0.468463243356549
0.439183711475462,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.430058849765529,0.465372860498237,0.438702222822517,0.468463243356549
0.361427040715624,0.465372860498237,0.438702222822517,0.468463243356549
0.361427040715624,0.465372860498237,0.438702222822517,0.468463243356549
0.361427040715624,0.465372860498237,0.438702222822517,0.468463243356549
0.361427040715624,0.465372860498237,0.332771819475399,0.468463243356549
0.361427040715624,0.465372860498237,0.332771819475399,0.468463243356549
0.361427040715624,0.465372860498237,0.332771819475399,0.468463243356549
0.361427040715624,0.465372860498237,0.332771819475399,0.468463243356549
0.361427040715624,0.465372860498237,0.332771819475399,0.481693983703854
0.361427040715624,0.465372860498237,0.332771819475399,0.481693983703854
0.361427040715624,0.465372860498237,0.332771819475399,0.481693983703854
0.361427040715624,0.3819579755426,0.332771819475399,0.481693983703854
0.361427040715624,0.3819579755426,0.332771819475399,0.481693983703854
0.361427040715624,0.3819579755426,0.332771819475399,0.481693983703854
0.35343464633864,0.3819579755426,0.332771819475399,0.481693983703854
0.35343464633864,0.3819579755426,0.332771819475399,0.481693983703854
0.35343464633864,0.3819579755426,0.332771819475399,0.481693983703854
0.35343464633864,0.3819579755426,0.332771819475399,0.481693983703854
0.35343464633864,0.3819579755426,0.313169796370435,0.481693983703854
0.35343464633864,0.3819579755426,0.313169796370435,0.481693983703854
0.35343464633864,0.3819579755426,0.313169796370435,0.481693983703854
0.29242553060401,0.3819579755426,0.313169796370435,0.481693983703854
0.29242553060401,0.3819579755426,0.313169796370435,0.481693983703854
0.29242553060401,0.3819579755426,0.313169796370435,0.481693983703854
0.29242553060401,0.3819579755426,0.313169796370435,0.481693983703854
0.29242553060401,0.3819579755426,0.313169796370435,0.481693983703854
0.29242553060401,0.3819579755426,0.313169796370435,0.327633835480696
0.29242553060401,0.3819579755426,0.313169796370435,0.327633835480696
0.29242553060401,0.3819579755426,0.313169796370435,0.327633835480696
0.29242553060401,0.3819579755426,0.313169796370435,0.327633835480696
0.29242553060401,0.3819579755426,0.313169796370435,0.272315371993323
0.29242553060401,0.3819579755426,0.313169796370435,0.272315371993323
0.303072085887859,0.3819579755426,0.313169796370435,0.272315371993323
0.303072085887859,0.3819579755426,0.313169796370435,0.272315371993323
0.303072085887859,0.3819579755426,0.313169796370435,0.272315371993323
0.303072085887859,0.3819579755426,0.313169796370435,0.272315371993323
0.303072085887859,0.3819579755426,0.282007662722791,0.272315371993323
0.303072085887859,0.3819579755426,0.282007662722791,0.272315371993323
0.303072085887859,0.3819579755426,0.331508348778757,0.272315371993323
0.303072085887859,0.3819579755426,0.331508348778757,0.272315371993323
0.303072085887859,0.3819579755426,0.331508348778757,0.272315371993323
0.303072085887859,0.3819579755426,0.331508348778757,0.272315371993323
0.303072085887859,0.3819579755426,0.331508348778757,0.272315371993323
0.303072085887859,0.3819579755426,0.331508348778757,0.272315371993323
0.303072085887859,0.315334008370191,0.331508348778757,0.272315371993323
0.303568633543031,0.315334008370191,0.228886171480505,0.272315371993323
0.303568633543031,0.315334008370191,0.228886171480505,0.272315371993323
0.303568633543031,0.315334008370191,0.228886171480505,0.272315371993323
0.303568633543031,0.315334008370191,0.228886171480505,0.272315371993323
0.303568633543031,0.315334008370191,0.228886171480505,0.272315371993323
0.279636193063212,0.315334008370191,0.228886171480505,0.272315371993323
0.279636193063212,0.315334008370191,0.228886171480505,0.272315371993323
0.279636193063212,0.315334008370191,0.228886171480505,0.272315371993323
0.279636193063212,0.315334008370191,0.228886171480505,0.272315371993323
0.279636193063212,0.315334008370191,0.228886171480505,0.227603952235234
0.279636193063212,0.315334008370191,0.228886171480505,0.227603952235234
0.279636193063212,0.315334008370191,0.228886171480505,0.269123897276758
0.279636193063212,0.315334008370191,0.228886171480505,0.269123897276758
0.279636193063212,0.274567372829505,0.228886171480505,0.269123897276758
0.279636193063212,0.274567372829505,0.228886171480505,0.269123897276758
0.279636193063212,0.274567372829505,0.228886171480505,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.279636193063212,0.274567372829505,0.200510219007342,0.269123897276758
0.284087775603371,0.225191036092511,0.200510219007342,0.269123897276758
0.284087775603371,0.225191036092511,0.200510219007342,0.269123897276758
0.284087775603371,0.225191036092511,0.200510219007342,0.269123897276758
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.284087775603371,0.225191036092511,0.200510219007342,0.216031318002983
0.241767645943165,0.225191036092511,0.200510219007342,0.216031318002983
0.241767645943165,0.225191036092511,0.200510219007342,0.216031318002983
0.241767645943165,0.225191036092511,0.200510219007342,0.216031318002983
0.241767645943165,0.225191036092511,0.200510219007342,0.216031318002983
0.241767645943165,0.225191036092511,0.200510219007342,0.216031318002983
0.241767645943165,0.225191036092511,0.218305211912844,0.216031318002983
0.241767645943165,0.225191036092511,0.218305211912844,0.216031318002983
0.241767645943165,0.225191036092511,0.218305211912844,0.216031318002983
0.241767645943165,0.225191036092511,0.218305211912844,0.216031318002983
0.241767645943165,0.208906543451327,0.218305211912844,0.216031318002983
0.241767645943165,0.208906543451327,0.218305211912844,0.216031318002983
0.241767645943165,0.208906543451327,0.218305211912844,0.216031318002983
0.241767645943165,0.208906543451327,0.218305211912844,0.216031318002983
0.241767645943165,0.208906543451327,0.192162021876668,0.216031318002983
0.241767645943165,0.202878980168232,0.192162021876668,0.216031318002983
0.241767645943165,0.202878980168232,0.192162021876668,0.216031318002983
0.235914624828097,0.202878980168232,0.192162021876668,0.216031318002983
0.235914624828097,0.202878980168232,0.17743801573398,0.216031318002983
0.235914624828097,0.202878980168232,0.17743801573398,0.216031318002983
0.235914624828097,0.202878980168232,0.17743801573398,0.216031318002983
0.235914624828097,0.202878980168232,0.17743801573398,0.216031318002983
0.235914624828097,0.202878980168232,0.17743801573398,0.216031318002983
