"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.363433132229537,0.501060948017168
0.514429706917796,0.501060948017168
0.514429706917796,0.501060948017168
0.514429706917796,0.501060948017168
0.514429706917796,0.501060948017168
0.514429706917796,0.501060948017168
0.514429706917796,0.558161401587598
0.514429706917796,0.535858102522055
0.514429706917796,0.535858102522055
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.537671447931611
0.532755777777245,0.534294399242212
0.532755777777245,0.534294399242212
