"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.27255324742371,1.64729900674002,2.38538005514548,1.17128820412589
2.60178969779756,1.48614657185318,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
2.59801004176858,1.48614657185318,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
2.59801004176858,1.48614657185318,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
2.81135254889484,1.48614657185318,2.43361914224163,1.81761967914194,2.38538005514548,1.17128820412589
2.70134717277403,1.48614657185318,2.43361914224163,1.954493429359,2.38538005514548,1.17128820412589
2.93808440355515,1.48614657185318,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
2.93808440355515,1.48614657185318,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
2.85479427930683,1.48614657185318,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
2.85479427930683,1.48614657185318,2.43361914224163,1.954493429359,2.49022726234338,1.21448882460504
2.85479427930683,1.48614657185318,2.43361914224163,1.954493429359,2.49022726234338,1.21448882460504
2.85479427930683,1.48614657185318,2.43361914224163,1.954493429359,2.49022726234338,1.50928226460963
2.85479427930683,1.48614657185318,2.43361914224163,1.954493429359,2.49022726234338,1.50928226460963
2.85479427930683,1.48614657185318,2.43361914224163,1.954493429359,2.61807273949646,1.50928226460963
2.83155628824385,1.48614657185318,2.43361914224163,1.954493429359,2.61807273949646,1.50928226460963
2.83155628824385,1.48614657185318,2.63130433597487,1.954493429359,2.61807273949646,1.50928226460963
2.83155628824385,1.48614657185318,2.63130433597487,1.954493429359,2.61807273949646,1.50928226460963
2.83155628824385,1.48614657185318,2.63130433597487,2.0961274806026,2.61807273949646,1.50928226460963
2.83155628824385,1.48614657185318,2.63130433597487,2.0961274806026,2.61807273949646,1.50928226460963
2.83155628824385,1.58345961482696,2.63130433597487,2.19761355288589,2.61807273949646,1.50928226460963
2.83155628824385,1.58345961482696,2.63130433597487,2.19761355288589,2.61807273949646,1.50928226460963
2.83155628824385,1.58345961482696,2.63130433597487,2.13003971664095,2.61807273949646,1.50928226460963
3.01047124938449,1.58345961482696,2.63130433597487,2.13003971664095,2.61807273949646,1.50928226460963
3.01047124938449,1.58345961482696,2.63130433597487,2.13003971664095,2.61807273949646,1.50928226460963
3.01047124938449,1.58345961482696,2.63130433597487,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.58345961482696,2.50333685943792,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.58345961482696,2.50333685943792,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.65089268573187,2.8042825361019,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.7242740438264,2.8042825361019,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.7242740438264,2.8042825361019,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.7242740438264,2.8042825361019,2.13859080390468,2.61807273949646,1.50928226460963
3.01047124938449,1.7242740438264,2.8042825361019,2.22466140184048,2.61807273949646,1.50928226460963
3.01047124938449,1.70313289663578,2.8042825361019,2.22466140184048,2.68240596361842,1.50928226460963
3.01047124938449,1.70313289663578,2.8042825361019,2.22466140184048,2.68240596361842,1.50928226460963
3.01047124938449,1.70313289663578,2.8042825361019,2.22466140184048,2.68240596361842,1.50928226460963
3.01047124938449,1.70313289663578,2.8042825361019,2.22466140184048,2.66942345295936,1.50928226460963
3.13101514443926,1.70313289663578,2.8042825361019,2.22466140184048,2.66942345295936,1.50928226460963
3.13101514443926,1.70313289663578,2.8042825361019,2.22466140184048,2.66942345295936,1.50928226460963
3.13101514443926,1.70313289663578,2.8042825361019,2.22466140184048,2.66942345295936,1.50928226460963
3.01939525003428,1.70313289663578,2.8042825361019,2.22466140184048,2.66942345295936,1.50928226460963
3.01140835447408,1.70313289663578,2.8042825361019,2.22466140184048,2.66942345295936,1.50928226460963
3.01140835447408,1.70313289663578,2.8042825361019,2.22466140184048,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,2.8042825361019,2.22466140184048,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,2.8042825361019,2.42269722595554,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,2.8042825361019,2.42269722595554,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,2.8042825361019,2.51589076857357,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.01140835447408,1.70313289663578,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.05628761145846,1.70313289663578,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.05628761145846,1.70313289663578,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.05628761145846,1.85605192952878,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.05628761145846,1.85605192952878,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.05628761145846,1.85605192952878,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.05628761145846,1.85605192952878,3.07975112341839,2.51589076857357,2.67489946987437,1.50928226460963
3.28808057300073,1.85605192952878,3.07975112341839,2.86280523147302,2.67489946987437,1.51543588184787
3.28808057300073,1.85605192952878,3.07975112341839,2.86280523147302,2.60078736676432,1.51543588184787
3.28808057300073,1.77902128369152,3.07975112341839,2.86280523147302,2.60078736676432,1.51543588184787
3.28808057300073,1.77902128369152,3.07975112341839,2.70614076587027,2.60078736676432,1.64400560232602
3.28808057300073,1.77902128369152,3.07975112341839,2.70614076587027,2.60078736676432,1.64400560232602
3.28808057300073,1.77902128369152,3.07975112341839,2.70614076587027,2.73142566509014,1.64400560232602
3.28808057300073,1.77902128369152,3.07975112341839,2.70614076587027,2.59880275405877,1.64400560232602
3.28808057300073,1.77902128369152,3.07975112341839,2.48409629549803,2.59880275405877,1.64400560232602
3.28808057300073,1.77902128369152,3.07975112341839,2.48409629549803,2.59880275405877,1.64400560232602
3.26250827858126,1.77902128369152,3.07975112341839,2.48409629549803,2.59880275405877,1.64400560232602
3.26250827858126,1.77902128369152,3.07975112341839,2.48409629549803,2.59880275405877,1.64400560232602
3.26250827858126,1.77902128369152,3.07975112341839,2.66244768567336,2.59880275405877,1.64400560232602
3.26250827858126,1.77902128369152,3.07975112341839,2.66244768567336,2.59880275405877,1.64400560232602
3.26617703875783,1.77902128369152,2.96046858932647,2.66244768567336,2.59880275405877,1.64400560232602
3.14226077293107,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.14226077293107,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.34583054178253,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.34583054178253,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.34583054178253,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.37298882547663,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.37298882547663,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.37298882547663,2.07555858475723,2.96046858932647,2.69905836846754,2.59880275405877,1.64400560232602
3.37298882547663,2.07555858475723,3.02117843810932,2.69905836846754,2.59880275405877,1.64400560232602
3.37298882547663,2.07555858475723,3.02117843810932,2.69905836846754,2.59880275405877,1.64400560232602
3.37298882547663,2.07555858475723,2.94850311005399,2.69905836846754,2.59880275405877,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.69905836846754,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.69905836846754,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.69905836846754,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.69905836846754,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.69905836846754,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.59259110327277,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.68017856688489,2.45900109046985,1.42157107419227
3.23940710266002,2.07555858475723,2.94850311005399,2.967932156466,2.45900109046985,1.42157107419227
3.22341591294874,2.07555858475723,2.94850311005399,2.967932156466,2.45900109046985,1.42157107419227
3.22341591294874,2.07555858475723,2.94850311005399,2.967932156466,2.45900109046985,1.42157107419227
3.22341591294874,2.07555858475723,2.67478028031934,2.967932156466,2.45900109046985,1.42157107419227
3.22341591294874,2.07555858475723,2.67478028031934,2.967932156466,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,2.967932156466,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.19746755362665,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.19746755362665,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.19746755362665,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.19746755362665,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.19746755362665,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.19746755362665,2.45900109046985,1.34543158803334
3.22341591294874,2.07555858475723,2.67478028031934,3.1520664069491,2.45900109046985,1.34543158803334
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.34543158803334
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.34543158803334
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.67478028031934,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.790637438394,3.1520664069491,2.43181447143539,1.65802908711631
3.22341591294874,1.97203584723631,2.790637438394,3.1520664069491,2.43181447143539,1.65802908711631
