"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.13600091698333,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.10705831481515,1.39302667358908,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
3.10705831481515,1.39302667358908,1.94058218341778,2.01761563105512,2.45021172338529,0.841984448561992
3.10705831481515,1.39302667358908,2.3896578008794,1.93936601118203,2.58354284624102,0.841984448561992
3.43423325907551,1.39302667358908,2.3896578008794,1.93936601118203,2.58354284624102,1.17128820412589
3.43423325907551,1.39302667358908,2.55072369569731,1.93936601118203,2.58354284624102,1.17128820412589
3.43045360304654,1.39302667358908,2.55072369569731,1.93936601118203,2.58354284624102,1.17128820412589
3.43045360304654,1.39302667358908,2.55072369569731,1.93936601118203,2.58354284624102,1.17128820412589
3.64379611017279,1.39302667358908,2.55072369569731,2.10968668358394,2.58354284624102,1.17128820412589
3.53379073405199,1.39302667358908,2.55072369569731,2.246560433801,2.58354284624102,1.17128820412589
3.53379073405199,1.39302667358908,2.55072369569731,2.246560433801,2.58354284624102,1.21448882460504
3.53379073405199,1.39302667358908,2.55072369569731,2.246560433801,2.58354284624102,1.21448882460504
3.53379073405199,1.39302667358908,2.55072369569731,2.246560433801,2.58354284624102,1.21448882460504
3.53379073405199,1.67588589921328,2.55072369569731,2.246560433801,2.68839005343892,1.21448882460504
3.53379073405199,1.67588589921328,2.55072369569731,2.246560433801,2.68839005343892,1.21448882460504
3.53379073405199,1.67588589921328,2.55072369569731,2.246560433801,2.68839005343892,1.50928226460963
3.53379073405199,1.67588589921328,2.55072369569731,2.246560433801,2.68839005343892,2.00493816804464
3.53379073405199,1.67588589921328,2.55072369569731,2.246560433801,2.81623553059199,1.82732449081333
3.51055274298901,1.67588589921328,2.55072369569731,2.246560433801,2.81623553059199,1.82732449081333
3.51055274298901,1.67588589921328,2.74840888943056,2.246560433801,2.81623553059199,1.82732449081333
3.51055274298901,1.67588589921328,2.74840888943056,2.246560433801,2.81623553059199,1.82732449081333
3.51055274298901,1.67588589921328,2.74840888943056,2.3881944850446,2.81623553059199,1.82732449081333
3.51055274298901,1.67588589921328,2.74840888943056,2.3881944850446,2.81623553059199,1.82732449081333
3.51055274298901,1.77319894218706,2.74840888943056,2.4896805573279,2.81623553059199,1.82732449081333
3.51055274298901,1.77319894218706,2.74840888943056,2.4896805573279,2.81623553059199,1.82732449081333
3.51055274298901,1.77319894218706,2.74840888943056,2.42210672108296,2.81623553059199,1.82732449081333
3.68946770412965,1.77319894218706,2.74840888943056,2.42210672108296,2.81623553059199,1.82732449081333
3.68946770412965,1.77319894218706,2.74840888943056,2.42210672108296,2.81623553059199,1.82732449081333
3.68946770412965,1.77319894218706,2.74840888943056,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.77319894218706,2.6204414128936,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.77319894218706,2.6204414128936,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.77319894218706,2.92138708955758,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.84658030028159,2.92138708955758,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.84658030028159,2.92138708955758,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.84658030028159,2.92138708955758,2.43065780834669,2.81623553059199,1.82732449081333
3.68946770412965,1.84658030028159,2.92138708955758,2.51672840628248,2.81623553059199,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.88056875471396,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.88056875471396,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.88056875471396,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.86758624405489,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.86758624405489,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.86758624405489,1.82732449081333
3.68946770412965,1.82543915309097,2.92138708955758,2.51672840628248,2.86758624405489,1.82732449081333
3.57784780972467,1.82543915309097,2.82295317623076,2.51672840628248,2.86758624405489,1.82732449081333
3.56986091416447,1.82543915309097,2.82295317623076,2.51672840628248,2.86758624405489,1.82732449081333
3.56986091416447,1.82543915309097,2.82295317623076,2.51672840628248,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,2.82295317623076,2.51672840628248,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,2.82295317623076,2.71476423039754,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,2.82295317623076,2.71476423039754,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,2.82295317623076,2.71476423039754,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,3.09842176354725,2.71476423039754,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,3.09842176354725,2.71476423039754,2.8730622609699,1.82732449081333
3.56986091416447,1.82543915309097,3.09842176354725,2.71476423039754,2.8730622609699,1.82732449081333
3.61474017114885,1.82543915309097,3.09842176354725,2.71476423039754,2.8730622609699,1.82732449081333
3.61474017114885,1.82543915309097,3.09842176354725,2.44602440382792,2.8730622609699,1.82732449081333
3.61474017114885,1.97835818598397,3.09842176354725,2.44602440382792,2.8730622609699,1.82732449081333
3.61474017114885,1.97835818598397,3.09842176354725,2.44602440382792,2.8730622609699,1.82732449081333
3.61474017114885,1.97835818598397,3.09842176354725,2.44602440382792,2.8730622609699,1.82732449081333
3.61474017114885,1.97835818598397,3.09842176354725,2.44602440382792,2.8730622609699,2.0014302129431
3.61474017114885,1.97835818598397,3.09842176354725,2.79293886672737,2.8730622609699,2.00758383018134
3.61474017114885,1.97835818598397,3.09842176354725,2.79293886672737,2.79895015785985,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.79293886672737,2.79895015785985,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.63627440112462,2.79895015785985,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.63627440112462,2.79895015785985,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.63627440112462,2.92958845618567,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.63627440112462,2.79696554515431,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.41422993075238,2.79696554515431,2.00758383018134
3.61474017114885,1.90132754014671,3.09842176354725,2.41422993075238,2.79696554515431,2.00758383018134
3.58916787672938,1.90132754014671,3.09842176354725,2.41422993075238,2.79696554515431,2.00758383018134
3.58916787672938,1.90132754014671,3.09842176354725,2.41422993075238,2.79696554515431,2.00758383018134
3.58916787672938,1.90132754014671,3.09842176354725,2.5925813209277,2.79696554515431,2.00758383018134
3.58916787672938,1.90132754014671,3.09842176354725,2.88630005704241,2.79696554515431,2.00758383018134
3.59283663690595,1.90132754014671,2.97913922945534,2.88630005704241,2.79696554515431,2.00758383018134
3.46892037107919,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.46892037107919,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.67249013993065,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.67249013993065,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.67249013993065,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.69964842362475,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.69964842362475,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.69964842362475,1.90132754014671,2.97913922945534,2.92291073983659,2.79696554515431,2.00758383018134
3.69964842362475,1.90132754014671,3.03984907823819,2.92291073983659,2.79696554515431,2.00758383018134
3.69964842362475,1.90132754014671,3.03984907823819,2.92291073983659,2.79696554515431,2.00758383018134
3.69964842362475,1.90132754014671,2.96717375018286,2.92291073983659,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.92291073983659,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.92291073983659,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.92291073983659,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.92291073983659,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.92291073983659,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.81644347464182,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.90403093825394,2.79696554515431,1.78514930204759
3.56606670080813,1.90132754014671,2.96717375018286,2.90403093825394,2.79696554515431,1.9491036479497
3.55007551109686,1.90132754014671,2.96717375018286,2.98477886898676,2.79696554515431,1.9491036479497
3.55007551109686,1.90132754014671,2.96717375018286,2.98477886898676,2.79696554515431,1.9491036479497
3.55007551109686,1.90132754014671,2.96717375018286,2.98477886898676,2.79696554515431,1.9491036479497
3.69855780511972,1.90132754014671,2.96717375018286,2.98477886898676,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.96717375018286,2.98477886898676,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.96717375018286,3.21431426614741,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.90763737733152,3.21431426614741,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.90763737733152,3.21431426614741,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.90763737733152,3.21431426614741,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.90763737733152,3.21431426614741,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.90763737733152,3.21431426614741,2.79696554515431,1.87296416179077
3.69855780511972,1.90132754014671,2.90763737733152,3.16891311946986,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.90763737733152,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.90763737733152,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.81041448248383,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.81041448248383,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.81041448248383,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.81041448248383,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.81041448248383,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.81041448248383,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.92627164055848,2.92857837064662,2.79696554515431,1.87296416179077
3.69855780511972,1.79780480262579,2.92627164055848,2.92857837064662,2.79696554515431,1.87296416179077
