"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
0.784321125013847,1.34525710073698,0.805486443510222,1.31438291797708
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.756185421704826,1.34525710073698,0.805486443510222,1.09856045704464
0.498246847072713,1.34525710073698,0.805486443510222,0.715191784596422
0.498246847072713,1.34525710073698,0.805486443510222,0.715191784596422
0.498246847072713,1.34525710073698,0.805486443510222,0.715191784596422
0.498246847072713,1.20604371200771,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.805486443510222,0.715191784596422
0.498246847072713,0.846526494482029,0.742462814913815,0.651238053611007
0.498246847072713,0.846526494482029,0.742462814913815,0.651238053611007
0.498246847072713,0.846526494482029,0.742462814913815,0.651238053611007
0.498246847072713,0.846526494482029,0.742462814913815,0.651238053611007
0.498246847072713,0.846526494482029,0.742462814913815,0.651238053611007
0.498246847072713,0.846526494482029,0.672688032505814,0.651238053611007
0.498246847072713,0.846526494482029,0.672688032505814,0.651238053611007
0.498246847072713,0.613841881201881,0.672688032505814,0.651238053611007
0.498246847072713,0.613841881201881,0.672688032505814,0.651238053611007
0.498246847072713,0.613841881201881,0.672688032505814,0.651238053611007
0.498246847072713,0.613841881201881,0.672688032505814,0.651238053611007
0.464387799070214,0.613841881201881,0.672688032505814,0.651238053611007
0.464387799070214,0.587606290608208,0.42653353388582,0.651238053611007
0.464387799070214,0.587606290608208,0.42653353388582,0.651238053611007
0.464387799070214,0.587606290608208,0.42653353388582,0.651238053611007
0.464387799070214,0.599981502895576,0.42653353388582,0.651238053611007
0.464387799070214,0.599981502895576,0.42653353388582,0.615304176734653
0.406318519713737,0.599981502895576,0.42653353388582,0.615304176734653
0.406318519713737,0.599981502895576,0.42653353388582,0.615304176734653
0.406318519713737,0.599981502895576,0.42653353388582,0.615304176734653
0.406318519713737,0.599981502895576,0.42653353388582,0.615304176734653
0.406318519713737,0.599981502895576,0.42653353388582,0.615304176734653
0.406318519713737,0.599981502895576,0.42653353388582,0.616634726605141
0.397103186313037,0.599981502895576,0.42653353388582,0.616634726605141
0.397103186313037,0.599981502895576,0.353178533206101,0.616634726605141
0.397103186313037,0.599981502895576,0.353178533206101,0.616634726605141
0.397103186313037,0.337546278456063,0.353178533206101,0.616634726605141
0.397103186313037,0.337546278456063,0.353178533206101,0.616634726605141
0.397103186313037,0.337546278456063,0.353178533206101,0.460094514590464
0.397103186313037,0.337546278456063,0.353178533206101,0.460094514590464
0.397103186313037,0.337546278456063,0.353178533206101,0.460094514590464
0.397103186313037,0.337546278456063,0.353178533206101,0.460094514590464
0.397103186313037,0.337546278456063,0.353178533206101,0.460094514590464
0.397103186313037,0.337546278456063,0.353178533206101,0.460094514590464
0.397103186313037,0.364085521543426,0.353178533206101,0.460094514590464
0.397103186313037,0.364085521543426,0.353178533206101,0.460094514590464
0.297479173647251,0.364085521543426,0.325725998972307,0.460094514590464
0.297479173647251,0.34089429106486,0.325725998972307,0.460094514590464
0.297479173647251,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.291298488320837,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.460094514590464
0.244811031457988,0.34089429106486,0.325725998972307,0.473088898128754
0.244811031457988,0.34089429106486,0.325725998972307,0.473088898128754
0.244811031457988,0.34089429106486,0.325725998972307,0.473088898128754
0.244811031457988,0.279791333662563,0.325725998972307,0.473088898128754
0.244811031457988,0.279791333662563,0.325725998972307,0.473088898128754
0.244811031457988,0.279791333662563,0.325725998972307,0.473088898128754
0.23939741794591,0.279791333662563,0.325725998972307,0.473088898128754
0.23939741794591,0.279791333662563,0.325725998972307,0.473088898128754
0.23939741794591,0.279791333662563,0.325725998972307,0.473088898128754
0.23939741794591,0.279791333662563,0.325725998972307,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.473088898128754
0.23939741794591,0.279791333662563,0.306539012021885,0.321780913735792
0.23939741794591,0.279791333662563,0.306539012021885,0.321780913735792
0.23939741794591,0.279791333662563,0.306539012021885,0.321780913735792
0.23939741794591,0.279791333662563,0.306539012021885,0.321780913735792
0.23939741794591,0.279791333662563,0.306539012021885,0.267450671252409
0.23939741794591,0.279791333662563,0.306539012021885,0.267450671252409
0.24811333902061,0.279791333662563,0.306539012021885,0.267450671252409
0.24811333902061,0.279791333662563,0.306539012021885,0.267450671252409
0.24811333902061,0.279791333662563,0.306539012021885,0.267450671252409
0.24811333902061,0.279791333662563,0.306539012021885,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.279791333662563,0.276036678235061,0.267450671252409
0.24811333902061,0.230988036382074,0.276036678235061,0.267450671252409
0.248519843289543,0.230988036382074,0.190586387046273,0.267450671252409
0.248519843289543,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.267450671252409
0.17766686666902,0.230988036382074,0.190586387046273,0.22353798597351
0.17766686666902,0.230988036382074,0.190586387046273,0.22353798597351
0.17766686666902,0.230988036382074,0.190586387046273,0.22353798597351
0.17766686666902,0.230988036382074,0.190586387046273,0.22353798597351
0.17766686666902,0.201125716291335,0.190586387046273,0.22353798597351
0.17766686666902,0.201125716291335,0.190586387046273,0.22353798597351
0.17766686666902,0.213607513989271,0.190586387046273,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.17766686666902,0.213607513989271,0.16695861510236,0.22353798597351
0.180495179817489,0.175193785396559,0.16695861510236,0.22353798597351
0.180495179817489,0.175193785396559,0.16695861510236,0.22353798597351
0.180495179817489,0.175193785396559,0.16695861510236,0.22353798597351
0.180495179817489,0.175193785396559,0.16695861510236,0.179438564253284
0.180495179817489,0.175193785396559,0.16695861510236,0.179438564253284
