"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.36340028000516,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.36340028000516,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.20802666060284,2.3896578008794,1.81761967914194,2.5187111780012,1.17128820412589
3.24961524785537,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.17128820412589
3.48635247863649,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.48635247863649,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.40306235438817,1.20802666060284,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.40306235438817,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.40306235438817,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.35527565066109,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.35527565066109,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.35527565066109,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.33203765959811,1.49088588622704,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.33203765959811,1.49088588622704,2.58734299461264,2.258208652344,2.62355838519911,1.50928226460963
3.31595287119238,1.49088588622704,2.58734299461264,2.258208652344,2.62355838519911,1.50928226460963
3.31595287119238,1.49088588622704,2.58734299461264,2.3998427035876,2.62355838519911,1.50928226460963
3.31595287119238,1.49088588622704,2.58734299461264,2.3998427035876,2.62355838519911,1.50928226460963
3.31595287119238,1.58819892920082,2.58734299461264,2.5013287758709,2.62355838519911,1.59219016877723
3.31595287119238,1.58819892920082,2.58734299461264,2.5013287758709,2.62355838519911,1.59219016877723
3.31595287119238,1.58819892920082,2.58734299461264,2.43375493962595,2.62355838519911,1.59219016877723
3.49486783233303,1.58819892920082,2.58734299461264,2.43375493962595,2.62355838519911,2.01003022784691
3.49486783233303,1.58819892920082,2.58734299461264,2.43375493962595,2.62355838519911,2.01003022784691
3.49486783233303,1.58819892920082,2.58734299461264,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.58819892920082,2.45937551807569,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.58819892920082,2.45937551807569,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.58819892920082,2.76032119473967,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.66158028729535,2.76032119473967,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.66158028729535,2.76032119473967,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.66158028729535,2.76032119473967,2.44230602688969,2.62355838519911,2.01003022784691
3.49486783233303,1.66158028729535,2.76032119473967,2.52837662482548,2.62355838519911,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.68789160932107,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.68789160932107,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.68789160932107,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.67490909866201,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.67490909866201,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.67490909866201,2.01003022784691
3.49486783233303,1.64043914010473,2.76032119473967,2.52837662482548,2.67490909866201,2.01003022784691
3.38324793792804,1.64043914010473,2.76032119473967,2.52837662482548,2.67490909866201,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.52837662482548,2.67490909866201,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.52837662482548,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.52837662482548,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.37526104236785,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.42014029935222,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.42014029935222,1.64043914010473,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.42014029935222,1.79335817299773,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.42014029935222,1.79335817299773,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.42014029935222,1.79335817299773,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.42014029935222,1.79335817299773,2.76032119473967,2.72641244894054,2.68038511557702,2.01003022784691
3.6519332608945,1.79335817299773,2.76032119473967,2.72641244894054,2.68038511557702,2.01618384508515
3.6519332608945,1.79335817299773,2.76032119473967,2.72641244894054,2.68038511557702,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.72641244894054,2.68038511557702,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.72641244894054,2.68038511557702,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.72641244894054,2.68038511557702,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.72641244894054,2.81102341390284,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.72641244894054,2.67840050287148,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.50436797856831,2.67840050287148,2.01618384508515
3.6519332608945,1.71632752716047,2.76032119473967,2.50436797856831,2.67840050287148,2.01618384508515
3.62636096647503,1.71632752716047,2.76032119473967,2.50436797856831,2.67840050287148,2.01618384508515
3.62636096647503,1.71632752716047,2.76032119473967,2.50436797856831,2.67840050287148,2.01618384508515
3.62636096647503,1.71632752716047,2.76032119473967,2.68271936874363,2.67840050287148,2.01618384508515
3.62636096647503,1.71632752716047,2.76032119473967,2.68271936874363,2.67840050287148,2.01618384508515
3.6300297266516,1.71632752716047,2.64103866064775,2.68271936874363,2.67840050287148,2.01618384508515
3.50611346082483,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.50611346082483,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7096832296763,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7096832296763,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7096832296763,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7368415133704,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7368415133704,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7368415133704,1.71632752716047,2.64103866064775,2.71933005153781,2.67840050287148,2.01618384508515
3.7368415133704,1.71632752716047,2.7017485094306,2.71933005153781,2.67840050287148,2.01618384508515
3.7368415133704,1.71632752716047,2.7017485094306,2.71933005153781,2.67840050287148,2.01618384508515
3.7368415133704,1.71632752716047,2.62907318137527,2.71933005153781,2.67840050287148,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.71933005153781,2.67840050287148,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.71933005153781,2.67840050287148,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.71933005153781,2.67840050287148,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.71933005153781,2.67840050287148,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.71933005153781,2.51479653552479,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.61286278634304,2.51479653552479,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.70045024995516,2.51479653552479,1.7937493169514
3.60325979055378,1.71632752716047,2.62907318137527,2.98820383953627,2.51479653552479,1.7937493169514
3.5872686008425,1.71632752716047,2.62907318137527,2.98820383953627,2.51479653552479,1.7937493169514
3.5872686008425,1.71632752716047,2.62907318137527,2.98820383953627,2.51479653552479,1.7937493169514
3.5872686008425,1.71632752716047,2.62907318137527,2.98820383953627,2.51479653552479,1.7937493169514
3.5872686008425,1.71632752716047,2.62907318137527,2.98820383953627,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,2.98820383953627,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.21773923669692,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.21773923669692,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.21773923669692,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.21773923669692,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.21773923669692,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.21773923669692,2.51479653552479,1.71760983079246
3.5872686008425,1.71632752716047,2.62907318137527,3.17233809001937,2.51479653552479,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.62907318137527,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.74493033944993,3.17233809001937,2.48760991649033,1.71760983079246
3.5872686008425,1.61280478963954,2.74493033944993,3.17233809001937,2.48760991649033,1.71760983079246
