"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.75265977851274,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.04435357011894,1.34525710073698,0.805486443510222,0.746461030079096
0.786414995486827,1.35768967355538,0.805486443510222,0.746461030079096
0.786414995486827,1.35768967355538,0.805486443510222,0.746461030079096
0.786414995486827,1.35768967355538,0.805486443510222,0.746461030079096
0.786414995486827,1.2184762848261,0.805486443510222,0.746461030079096
0.786414995486827,1.2184762848261,0.805486443510222,0.746461030079096
0.786414995486827,1.2184762848261,0.805486443510222,0.746461030079096
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.805486443510222,0.308094960003024
0.786414995486827,1.2184762848261,0.742462814913815,0.308094960003024
0.786414995486827,1.2184762848261,0.742462814913815,0.308094960003024
0.8424612542577,1.2184762848261,0.742462814913815,0.308094960003024
0.8424612542577,1.2184762848261,0.742462814913815,0.308094960003024
0.8424612542577,1.2184762848261,0.742462814913815,0.308094960003024
0.8424612542577,1.2184762848261,0.672688032505814,0.308094960003024
0.8424612542577,1.2184762848261,0.672688032505814,0.308094960003024
0.8424612542577,0.985791671545956,0.672688032505814,0.308094960003024
0.8424612542577,0.985791671545956,0.672688032505814,0.308094960003024
0.8424612542577,0.985791671545956,0.672688032505814,0.308094960003024
0.8424612542577,0.985791671545956,0.672688032505814,0.308094960003024
0.808483068343001,0.985791671545956,0.672688032505814,0.308094960003024
0.808483068343001,0.959556080952284,0.672688032505814,0.308094960003024
0.808483068343001,0.959556080952284,0.672688032505814,0.308094960003024
0.808483068343001,0.583106675508839,0.672688032505814,0.308094960003024
0.808483068343001,0.595481887796207,0.561749384669444,0.308094960003024
0.808483068343001,0.595481887796207,0.561749384669444,0.308094960003024
0.745960668451421,0.595481887796207,0.561749384669444,0.308094960003024
0.745960668451421,0.595481887796207,0.561749384669444,0.308094960003024
0.745960668451421,0.595481887796207,0.450727588525931,0.308094960003024
0.745960668451421,0.595481887796207,0.450727588525931,0.308094960003024
0.745960668451421,0.595481887796207,0.450727588525931,0.308094960003024
0.5699783470939,0.595481887796207,0.450727588525931,0.308914831421283
0.5699783470939,0.595481887796207,0.450727588525931,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.595481887796207,0.373211707742831,0.308914831421283
0.5699783470939,0.31807154613358,0.295877328493565,0.308914831421283
0.5699783470939,0.343079607607767,0.295877328493565,0.308914831421283
0.5699783470939,0.343079607607767,0.295877328493565,0.308914831421283
0.444539901748297,0.343079607607767,0.272878811523302,0.308914831421283
0.444539901748297,0.321226395157025,0.272878811523302,0.308914831421283
0.444539901748297,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.435303755183632,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.308914831421283
0.365834927322613,0.321226395157025,0.272878811523302,0.317639468800904
0.365834927322613,0.321226395157025,0.272878811523302,0.317639468800904
0.365834927322613,0.321226395157025,0.272878811523302,0.317639468800904
0.365834927322613,0.263648772843489,0.272878811523302,0.317639468800904
0.365834927322613,0.263648772843489,0.272878811523302,0.317639468800904
0.365834927322613,0.263648772843489,0.272878811523302,0.317639468800904
0.357745059419403,0.263648772843489,0.272878811523302,0.317639468800904
0.357745059419403,0.263648772843489,0.272878811523302,0.317639468800904
0.357745059419403,0.263648772843489,0.272878811523302,0.317639468800904
0.357745059419403,0.263648772843489,0.272878811523302,0.317639468800904
0.357745059419403,0.263648772843489,0.256804803884171,0.317639468800904
0.357745059419403,0.263648772843489,0.256804803884171,0.317639468800904
0.357745059419403,0.263648772843489,0.256804803884171,0.317639468800904
0.295991889605093,0.263648772843489,0.256804803884171,0.317639468800904
0.295991889605093,0.312979676392191,0.256804803884171,0.317639468800904
0.295991889605093,0.312979676392191,0.256804803884171,0.317639468800904
0.295991889605093,0.312979676392191,0.256804803884171,0.317639468800904
0.295991889605093,0.312979676392191,0.256804803884171,0.317639468800904
0.295991889605093,0.312979676392191,0.256804803884171,0.216048862937995
0.295991889605093,0.312979676392191,0.256804803884171,0.216048862937995
0.295991889605093,0.312979676392191,0.256804803884171,0.216048862937995
0.295991889605093,0.312979676392191,0.256804803884171,0.247948698584724
0.295991889605093,0.312979676392191,0.256804803884171,0.206084460084213
0.295991889605093,0.312979676392191,0.256804803884171,0.206084460084213
0.306768287991864,0.312979676392191,0.256804803884171,0.206084460084213
0.306768287991864,0.312979676392191,0.256804803884171,0.206084460084213
0.306768287991864,0.312979676392191,0.256804803884171,0.206084460084213
0.306768287991864,0.312979676392191,0.256804803884171,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.312979676392191,0.231251299961559,0.206084460084213
0.306768287991864,0.258387420121163,0.231251299961559,0.206084460084213
0.307270891435653,0.258387420121163,0.231251299961559,0.206084460084213
0.307270891435653,0.258387420121163,0.231251299961559,0.206084460084213
0.307270891435653,0.258387420121163,0.231251299961559,0.206084460084213
0.307270891435653,0.258387420121163,0.231251299961559,0.206084460084213
0.307270891435653,0.258387420121163,0.231251299961559,0.206084460084213
0.283046576048924,0.258387420121163,0.231251299961559,0.206084460084213
0.283046576048924,0.258387420121163,0.231251299961559,0.206084460084213
0.283046576048924,0.258387420121163,0.231251299961559,0.206084460084213
0.283046576048924,0.258387420121163,0.231251299961559,0.206084460084213
0.283046576048924,0.258387420121163,0.231251299961559,0.172247483739484
0.283046576048924,0.258387420121163,0.231251299961559,0.172247483739484
0.283046576048924,0.258387420121163,0.231251299961559,0.172247483739484
0.283046576048924,0.258387420121163,0.231251299961559,0.172247483739484
0.283046576048924,0.224982885549011,0.231251299961559,0.172247483739484
0.283046576048924,0.224982885549011,0.231251299961559,0.172247483739484
0.283046576048924,0.238945251549254,0.231251299961559,0.172247483739484
0.283046576048924,0.238945251549254,0.202582132861505,0.172247483739484
0.283046576048924,0.238945251549254,0.202582132861505,0.172247483739484
0.283046576048924,0.238945251549254,0.202582132861505,0.0988414209848399
0.283046576048924,0.238945251549254,0.202582132861505,0.141117632898601
0.283046576048924,0.238945251549254,0.202582132861505,0.141117632898601
0.283046576048924,0.238945251549254,0.202582132861505,0.141117632898601
0.283046576048924,0.238945251549254,0.202582132861505,0.141117632898601
0.287552449134195,0.195974955841439,0.202582132861505,0.141117632898601
0.287552449134195,0.195974955841439,0.202582132861505,0.141117632898601
0.287552449134195,0.195974955841439,0.202582132861505,0.141117632898601
0.287552449134195,0.195974955841439,0.202582132861505,0.141117632898601
0.287552449134195,0.195974955841439,0.202582132861505,0.141117632898601
