"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.14692251863434,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.72554862661312,2.27176194070319,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.64729900674002,2.40509306355891,0.841984448561992
3.44515486072652,1.11490676233874,1.94058218341778,1.64729900674002,2.40509306355891,1.17128820412589
3.44515486072652,1.11490676233874,2.1016480782357,1.64729900674002,2.40509306355891,1.17128820412589
3.44137520469754,1.11490676233874,2.1016480782357,1.64729900674002,2.40509306355891,1.17128820412589
3.44137520469754,1.11490676233874,2.1016480782357,1.64729900674002,2.40509306355891,1.17128820412589
3.6547177118238,1.11490676233874,2.1016480782357,1.81761967914194,2.40509306355891,1.17128820412589
3.544712335703,1.11490676233874,2.1016480782357,1.954493429359,2.40509306355891,1.17128820412589
3.78144956648411,1.11490676233874,2.1016480782357,1.954493429359,2.40509306355891,1.21448882460504
3.78144956648411,1.11490676233874,2.1016480782357,1.954493429359,2.40509306355891,1.21448882460504
3.69815944223579,1.11490676233874,2.1016480782357,1.954493429359,2.40509306355891,1.21448882460504
3.69815944223579,1.39776598796294,2.1016480782357,1.954493429359,2.50994027075682,1.21448882460504
3.69815944223579,1.39776598796294,2.1016480782357,1.954493429359,2.50994027075682,1.21448882460504
3.69815944223579,1.39776598796294,2.1016480782357,1.954493429359,2.50994027075682,1.50928226460963
3.69815944223579,1.39776598796294,2.57515629983945,1.954493429359,2.50994027075682,1.50928226460963
3.69815944223579,1.39776598796294,2.57515629983945,1.954493429359,2.63778574790989,1.50928226460963
3.67492145117281,1.39776598796294,2.57515629983945,1.954493429359,2.63778574790989,1.50928226460963
3.67492145117281,1.39776598796294,2.57515629983945,2.258208652344,2.63778574790989,1.50928226460963
3.65883666276708,1.39776598796294,2.57515629983945,2.258208652344,2.63778574790989,1.50928226460963
3.65883666276708,1.39776598796294,2.57515629983945,2.3998427035876,2.63778574790989,1.50928226460963
3.65883666276708,1.39776598796294,2.57515629983945,2.3998427035876,2.63778574790989,1.50928226460963
3.65883666276708,1.49507903093672,2.57515629983945,2.5013287758709,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.57515629983945,2.5013287758709,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.57515629983945,2.43375493962595,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.57515629983945,2.43375493962595,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.57515629983945,2.43375493962595,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.57515629983945,2.44230602688969,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.4471888233025,2.44230602688969,2.63778574790989,1.59219016877723
3.65883666276708,1.49507903093672,2.4471888233025,2.44230602688969,2.63778574790989,1.59219016877723
3.65883666276708,1.56251210184163,2.74813449996647,2.44230602688969,2.63778574790989,1.59219016877723
3.65883666276708,1.63589345993616,2.74813449996647,2.44230602688969,2.63778574790989,1.59219016877723
3.65883666276708,1.63589345993616,2.74813449996647,2.44230602688969,2.63778574790989,1.59219016877723
3.65883666276708,1.63589345993616,2.74813449996647,2.14450425008301,2.63778574790989,1.59219016877723
3.65883666276708,1.63589345993616,2.74813449996647,2.2305748480188,2.63778574790989,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.70211897203186,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.70211897203186,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.70211897203186,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.68913646137279,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.68913646137279,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.68913646137279,1.59219016877723
3.65883666276708,1.61475231274554,2.74813449996647,2.2305748480188,2.68913646137279,1.59219016877723
3.5472167683621,1.61475231274554,2.74813449996647,2.2305748480188,2.68913646137279,1.59219016877723
3.53922987280191,1.93235695738415,2.74813449996647,2.2305748480188,2.68913646137279,1.59219016877723
3.53922987280191,1.93235695738415,2.74813449996647,2.2305748480188,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,2.74813449996647,2.2305748480188,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,2.74813449996647,2.42861067213386,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,2.74813449996647,2.42861067213386,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,2.74813449996647,2.42861067213386,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,3.02360308728296,2.42861067213386,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,3.02360308728296,2.42861067213386,2.6946124782878,1.59219016877723
3.53922987280191,1.93235695738415,3.02360308728296,2.42861067213386,2.6946124782878,1.59219016877723
3.58410912978628,1.93235695738415,3.02360308728296,2.42861067213386,2.6946124782878,1.59219016877723
3.58410912978628,1.93235695738415,3.02360308728296,2.15987084556424,2.6946124782878,1.59219016877723
3.58410912978628,2.08527599027715,3.02360308728296,2.15987084556424,2.6946124782878,1.59219016877723
3.58410912978628,2.08527599027715,3.02360308728296,2.15987084556424,2.6946124782878,1.59219016877723
3.58410912978628,2.08527599027715,3.02360308728296,2.15987084556424,2.6946124782878,1.59219016877723
3.58410912978628,2.08527599027715,3.02360308728296,2.15987084556424,2.6946124782878,1.766295890907
3.58410912978628,2.08527599027715,3.02360308728296,2.50678530846369,2.6946124782878,1.77244950814524
3.58410912978628,2.08527599027715,3.02360308728296,2.50678530846369,2.62050037517775,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.50678530846369,2.62050037517775,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.35012084286094,2.62050037517775,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.35012084286094,2.62050037517775,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.72764985960081,2.62050037517775,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.72764985960081,2.48787746414639,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.50560538922857,2.48787746414639,1.77244950814524
3.58410912978628,2.00824534443989,3.02360308728296,2.50560538922857,2.48787746414639,1.77244950814524
3.55853683536681,2.00824534443989,3.02360308728296,2.50560538922857,2.48787746414639,1.77244950814524
3.55853683536681,2.00824534443989,3.02360308728296,2.50560538922857,2.48787746414639,1.77244950814524
3.55853683536681,2.00824534443989,3.02360308728296,2.68395677940389,2.48787746414639,1.77244950814524
3.55853683536681,2.00824534443989,3.02360308728296,2.68395677940389,2.48787746414639,1.77244950814524
3.56220559554338,2.00824534443989,2.90432055319105,2.68395677940389,2.48787746414639,1.77244950814524
3.43828932971662,2.00824534443989,2.90432055319105,2.72056746219808,2.48787746414639,1.77244950814524
3.43828932971662,2.00824534443989,2.90432055319105,2.72056746219808,2.48787746414639,1.77244950814524
3.64185909856809,2.00824534443989,2.90432055319105,2.72056746219808,2.76366670858488,1.77244950814524
3.64185909856809,2.00824534443989,2.90432055319105,2.72056746219808,2.76366670858488,1.77244950814524
3.64185909856809,2.00824534443989,2.90432055319105,2.72056746219808,2.76366670858488,1.77244950814524
3.66901738226219,2.00824534443989,2.90432055319105,2.72056746219808,2.76366670858488,1.77244950814524
3.66901738226219,2.00824534443989,2.90432055319105,2.72056746219808,2.76366670858488,1.77244950814524
3.66901738226219,2.00824534443989,2.90432055319105,2.72056746219808,2.76366670858488,1.77244950814524
3.66901738226219,2.00824534443989,2.9650304019739,2.72056746219808,2.76366670858488,1.77244950814524
3.66901738226219,2.00824534443989,2.9650304019739,2.72056746219808,2.76366670858488,1.77244950814524
3.66901738226219,2.00824534443989,2.89235507391857,2.72056746219808,2.76366670858488,1.55001498001149
3.53543565944557,2.00824534443989,2.89235507391857,2.72056746219808,2.62386504499596,1.55001498001149
3.8595931195194,2.00824534443989,2.89235507391857,2.72056746219808,2.62386504499596,1.55001498001149
3.8595931195194,2.00824534443989,2.89235507391857,2.72056746219808,2.62386504499596,1.55001498001149
3.8595931195194,2.00824534443989,2.89235507391857,2.72056746219808,2.62386504499596,1.55001498001149
3.8595931195194,2.00824534443989,2.89235507391857,2.72056746219808,2.62386504499596,1.55001498001149
3.8595931195194,2.00824534443989,2.89235507391857,2.61410019700331,2.62386504499596,1.55001498001149
3.8595931195194,2.00824534443989,2.89235507391857,2.70168766061543,2.62386504499596,1.55001498001149
3.66431392666805,2.00824534443989,2.89235507391857,2.98944125019654,2.62386504499596,1.55001498001149
3.64832273695677,2.00824534443989,2.89235507391857,3.07018918092935,2.62386504499596,1.55001498001149
3.64832273695677,2.00824534443989,2.89235507391857,3.07018918092935,2.62386504499596,1.55001498001149
3.64832273695677,2.00824534443989,2.89235507391857,3.07018918092935,2.62386504499596,1.55001498001149
3.64832273695677,2.00824534443989,2.89235507391857,3.07018918092935,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.89235507391857,3.07018918092935,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.89235507391857,3.29972457809001,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.83281870106723,3.29972457809001,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.83281870106723,3.29972457809001,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.83281870106723,3.29972457809001,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.83281870106723,3.29972457809001,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.83281870106723,3.29972457809001,2.62386504499596,1.47387549385255
3.64832273695677,2.00824534443989,2.83281870106723,3.25432343141246,2.62386504499596,1.47387549385255
3.64832273695677,1.90472260691897,2.83281870106723,3.25432343141246,2.5966784259615,1.47387549385255
3.64832273695677,1.90472260691897,2.83281870106723,3.25432343141246,2.5966784259615,1.47387549385255
3.64832273695677,1.90472260691897,2.73559580621954,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.73559580621954,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.73559580621954,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.73559580621954,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.73559580621954,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.73559580621954,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.8514529642942,3.25432343141246,2.5966784259615,1.78647299293552
3.64832273695677,1.90472260691897,2.8514529642942,3.25432343141246,2.5966784259615,1.78647299293552
