"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.21145989041806
2.84491592701802,2.98039989850586,2.21284264429693,2.21145989041806
2.84491592701802,2.98039989850586,2.21284264429693,2.21145989041806
2.84491592701802,2.98039989850586,2.21284264429693,2.21145989041806
2.38298074498334,2.21984240376702,2.18274050421649,2.21145989041806
2.38298074498334,2.0892607622989,2.18274050421649,2.21145989041806
2.38298074498334,2.0892607622989,2.18274050421649,2.21145989041806
2.38298074498334,1.99024550412643,1.33790103280258,2.21145989041806
2.03220283354504,1.99024550412643,1.37528867413258,2.21145989041806
2.03220283354504,1.75265977851274,1.37528867413258,2.21145989041806
2.03220283354504,1.34525710073698,1.22193882568553,0.68571970060936
2.03220283354504,1.00971900800216,1.37175132981071,0.68571970060936
1.16764470127889,1.26286882458362,1.37175132981071,0.68571970060936
1.16764470127889,1.26286882458362,1.37175132981071,0.68571970060936
1.16764470127889,1.26286882458362,0.779855557362176,0.68571970060936
1.16764470127889,1.26286882458362,0.779855557362176,0.831683791734023
0.784321125013847,1.26286882458362,0.779855557362176,0.831683791734023
0.784321125013847,1.26286882458362,0.779855557362176,0.615861330801585
0.784321125013847,1.26286882458362,0.779855557362176,0.615861330801585
0.784321125013847,1.26286882458362,0.779855557362176,0.711849036688436
0.784321125013847,1.26286882458362,0.779855557362176,0.711849036688436
0.784321125013847,1.26286882458362,0.779855557362176,0.711849036688436
0.756185421704826,1.26286882458362,0.779855557362176,0.711849036688436
0.756185421704826,1.27530139740201,0.779855557362176,0.711849036688436
0.756185421704826,1.27530139740201,0.779855557362176,0.711849036688436
0.756185421704826,1.27530139740201,0.779855557362176,0.711849036688436
0.82134489839279,1.13608800867274,0.779855557362176,0.711849036688436
0.82134489839279,1.13608800867274,0.779855557362176,0.711849036688436
0.82134489839279,1.13608800867274,0.779855557362176,0.711849036688436
0.82134489839279,1.13608800867274,0.779855557362176,0.711849036688436
0.82134489839279,1.13608800867274,0.779855557362176,0.711849036688436
0.82134489839279,0.744354142610143,0.779855557362176,0.711849036688436
0.82134489839279,0.744354142610143,0.779855557362176,0.409389066429425
0.82134489839279,0.744354142610143,0.779855557362176,0.409389066429425
0.82134489839279,0.744354142610143,0.779855557362176,0.409389066429425
0.82134489839279,0.744354142610143,0.779855557362176,0.409389066429425
0.82134489839279,0.744354142610143,0.716831928765769,0.409389066429425
0.82134489839279,0.744354142610143,0.716831928765769,0.409389066429425
0.82134489839279,0.744354142610143,0.716831928765769,0.409389066429425
0.82134489839279,0.744354142610143,0.716831928765769,0.409389066429425
0.82134489839279,0.744354142610143,0.716831928765769,0.409389066429425
0.82134489839279,0.744354142610143,0.647057146357768,0.409389066429425
0.82134489839279,0.744354142610143,0.647057146357768,0.409389066429425
0.82134489839279,0.511669529329994,0.647057146357768,0.409389066429425
0.82134489839279,0.511669529329994,0.647057146357768,0.409389066429425
0.637256301565819,0.511669529329994,0.647057146357768,0.409389066429425
0.637256301565819,0.511669529329994,0.647057146357768,0.409389066429425
0.603278115651119,0.511669529329994,0.647057146357768,0.409389066429425
0.603278115651119,0.485433938736321,0.647057146357768,0.409389066429425
0.603278115651119,0.485433938736321,0.647057146357768,0.409389066429425
0.603278115651119,0.485433938736321,0.647057146357768,0.409389066429425
0.603278115651119,0.497448634823032,0.536118498521398,0.409389066429425
0.603278115651119,0.497448634823032,0.536118498521398,0.379967193814225
0.54075571575954,0.497448634823032,0.536118498521398,0.379967193814225
0.54075571575954,0.497448634823032,0.536118498521398,0.379967193814225
0.54075571575954,0.497448634823032,0.425096702377885,0.379967193814225
0.54075571575954,0.497448634823032,0.425096702377885,0.379967193814225
0.54075571575954,0.497448634823032,0.425096702377885,0.379967193814225
0.54075571575954,0.497448634823032,0.425096702377885,0.380978324415263
0.529415679613522,0.497448634823032,0.425096702377885,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.351988807184295,0.380978324415263
0.529415679613522,0.497448634823032,0.324628750242498,0.380978324415263
0.529415679613522,0.465762546640991,0.324628750242498,0.380978324415263
0.529415679613522,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.51902724594498,0.465762546640991,0.324628750242498,0.380978324415263
0.439233737350374,0.465762546640991,0.324628750242498,0.380978324415263
0.439233737350374,0.465762546640991,0.324628750242498,0.380978324415263
0.439233737350374,0.465762546640991,0.324628750242498,0.380978324415263
0.439233737350374,0.303817631204266,0.324628750242498,0.380978324415263
0.439233737350374,0.303817631204266,0.324628750242498,0.380978324415263
0.439233737350374,0.303817631204266,0.324628750242498,0.380978324415263
0.439233737350374,0.303817631204266,0.324628750242498,0.380978324415263
0.439233737350374,0.303817631204266,0.324628750242498,0.391738240715577
0.439233737350374,0.303817631204266,0.324628750242498,0.391738240715577
0.439233737350374,0.303817631204266,0.324628750242498,0.391738240715577
0.439233737350374,0.249360410112204,0.324628750242498,0.391738240715577
0.439233737350374,0.249360410112204,0.324628750242498,0.391738240715577
0.439233737350374,0.249360410112204,0.324628750242498,0.391738240715577
0.429520769428467,0.249360410112204,0.324628750242498,0.391738240715577
0.429520769428467,0.249360410112204,0.324628750242498,0.391738240715577
0.429520769428467,0.249360410112204,0.324628750242498,0.391738240715577
0.429520769428467,0.249360410112204,0.324628750242498,0.391738240715577
0.429520769428467,0.299539676062689,0.305506397055198,0.391738240715577
0.429520769428467,0.299539676062689,0.305506397055198,0.391738240715577
0.429520769428467,0.299539676062689,0.305506397055198,0.391738240715577
0.355377833516686,0.299539676062689,0.305506397055198,0.391738240715577
0.355377833516686,0.355586069563749,0.305506397055198,0.391738240715577
0.355377833516686,0.355586069563749,0.305506397055198,0.391738240715577
0.355377833516686,0.355586069563749,0.305506397055198,0.391738240715577
0.355377833516686,0.355586069563749,0.305506397055198,0.391738240715577
0.355377833516686,0.355586069563749,0.305506397055198,0.266448630566688
0.355377833516686,0.355586069563749,0.305506397055198,0.266448630566688
0.355377833516686,0.355586069563749,0.305506397055198,0.266448630566688
0.355377833516686,0.355586069563749,0.305506397055198,0.266448630566688
0.355377833516686,0.355586069563749,0.305506397055198,0.221460820258151
0.355377833516686,0.355586069563749,0.305506397055198,0.221460820258151
0.368316340436293,0.355586069563749,0.305506397055198,0.221460820258151
0.368316340436293,0.355586069563749,0.305506397055198,0.221460820258151
0.368316340436293,0.355586069563749,0.305506397055198,0.221460820258151
0.368316340436293,0.355586069563749,0.305506397055198,0.221460820258151
0.368316340436293,0.355586069563749,0.275106814191265,0.221460820258151
0.368316340436293,0.355586069563749,0.275106814191265,0.221460820258151
0.368316340436293,0.355586069563749,0.275106814191265,0.221460820258151
0.368316340436293,0.355586069563749,0.275106814191265,0.221460820258151
0.368316340436293,0.355586069563749,0.275106814191265,0.221460820258151
0.368316340436293,0.355586069563749,0.275106814191265,0.270297613759367
0.368316340436293,0.355586069563749,0.275106814191265,0.270297613759367
0.368316340436293,0.355586069563749,0.275106814191265,0.270297613759367
0.368316340436293,0.29356208749628,0.275106814191265,0.270297613759367
0.368919783061732,0.29356208749628,0.275106814191265,0.270297613759367
0.368919783061732,0.29356208749628,0.275106814191265,0.270297613759367
0.368919783061732,0.29356208749628,0.275106814191265,0.270297613759367
0.368919783061732,0.29356208749628,0.275106814191265,0.270297613759367
0.368919783061732,0.29356208749628,0.275106814191265,0.270297613759367
0.339835253982079,0.29356208749628,0.275106814191265,0.270297613759367
0.339835253982079,0.29356208749628,0.275106814191265,0.270297613759367
0.339835253982079,0.29356208749628,0.275106814191265,0.270297613759367
0.339835253982079,0.29356208749628,0.275106814191265,0.270297613759367
0.339835253982079,0.29356208749628,0.275106814191265,0.225917489420661
0.339835253982079,0.29356208749628,0.275106814191265,0.225917489420661
0.339835253982079,0.29356208749628,0.275106814191265,0.267129786714032
0.339835253982079,0.29356208749628,0.275106814191265,0.267129786714032
0.339835253982079,0.255610143488153,0.275106814191265,0.267129786714032
0.339835253982079,0.255610143488153,0.275106814191265,0.267129786714032
0.339835253982079,0.271473227331385,0.275106814191265,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.339835253982079,0.271473227331385,0.241000700073316,0.267129786714032
0.345245156994223,0.222653320764713,0.241000700073316,0.267129786714032
0.345245156994223,0.222653320764713,0.241000700073316,0.267129786714032
0.345245156994223,0.222653320764713,0.241000700073316,0.267129786714032
0.345245156994223,0.222653320764713,0.241000700073316,0.214430604214767
0.345245156994223,0.222653320764713,0.241000700073316,0.214430604214767
