"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.72554862661312,2.5187111780012,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.72554862661312,2.5187111780012,1.17128820412589
3.06050061104701,1.48614657185318,2.1016480782357,1.72554862661312,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.72554862661312,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.72554862661312,2.5187111780012,1.17128820412589
3.27006346214429,1.48614657185318,2.1016480782357,1.89586929901503,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.21448882460504
3.11227138229641,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.50928226460963
3.11227138229641,1.48614657185318,2.1016480782357,2.03274304923209,2.5187111780012,1.50928226460963
3.11227138229641,1.48614657185318,2.1016480782357,2.03274304923209,2.64655665515428,1.50928226460963
3.08903339123343,1.48614657185318,2.1016480782357,2.05556117336308,2.64655665515428,1.50928226460963
3.08903339123343,1.48614657185318,2.29933327196894,2.05556117336308,2.64655665515428,1.50928226460963
3.08903339123343,1.48614657185318,2.29933327196894,2.05556117336308,2.64655665515428,1.50928226460963
3.08903339123343,1.48614657185318,2.29933327196894,2.19719522460668,2.64655665515428,1.50928226460963
3.08903339123343,1.48614657185318,2.29933327196894,2.19719522460668,2.64655665515428,1.50928226460963
3.08903339123343,1.58345961482696,2.29933327196894,2.29868129688998,2.64655665515428,1.59219016877723
3.08903339123343,1.58345961482696,2.29933327196894,2.29868129688998,2.64655665515428,1.59219016877723
3.08903339123343,1.58345961482696,2.29933327196894,2.23110746064504,2.64655665515428,1.59219016877723
3.26794835237407,1.58345961482696,2.29933327196894,2.23110746064504,2.64655665515428,1.59219016877723
3.26794835237407,1.58345961482696,2.29933327196894,2.23110746064504,2.64655665515428,1.59219016877723
3.26794835237407,1.58345961482696,2.29933327196894,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.58345961482696,2.17136579543199,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.58345961482696,2.17136579543199,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.58345961482696,2.47231147209597,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.65684097292149,2.5883220070511,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.65684097292149,2.5883220070511,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.88749980313479,2.5883220070511,2.23965854790877,2.64655665515428,1.59219016877723
3.26794835237407,1.88749980313479,2.5883220070511,2.32572914584457,2.64655665515428,1.59219016877723
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.71088987927624,1.59219016877723
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.71088987927624,1.59219016877723
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.71088987927624,1.59219016877723
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.69790736861718,1.91422681520299
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.69790736861718,1.91422681520299
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.69790736861718,1.91422681520299
3.26794835237407,1.86635865594417,2.5883220070511,2.32572914584457,2.69790736861718,1.91422681520299
3.26794835237407,1.86635865594417,2.48988809372428,2.32572914584457,2.69790736861718,1.91422681520299
3.25996145681388,1.86635865594417,2.48988809372428,2.32572914584457,2.69790736861718,1.91422681520299
3.25996145681388,1.86635865594417,2.48988809372428,2.32572914584457,2.70338338553219,1.91422681520299
3.25996145681388,1.86635865594417,2.48988809372428,2.32572914584457,2.70338338553219,1.91422681520299
3.25996145681388,1.86635865594417,2.48988809372428,2.52376496995963,2.70338338553219,1.91422681520299
3.25996145681388,1.86635865594417,2.48988809372428,2.52376496995963,2.70338338553219,1.91422681520299
3.25996145681388,1.86635865594417,2.48988809372428,2.52376496995963,2.70338338553219,1.91422681520299
3.25996145681388,1.67842536639384,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.25996145681388,1.67842536639384,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.25996145681388,1.67842536639384,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.67842536639384,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.67842536639384,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.83134439928685,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.83134439928685,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.83134439928685,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.83134439928685,2.76535668104077,2.52376496995963,2.70338338553219,1.91422681520299
3.30484071379825,1.83134439928685,2.76535668104077,2.87067943285908,2.70338338553219,1.92038043244123
3.30484071379825,1.83134439928685,2.76535668104077,2.87067943285908,2.62927128242214,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.87067943285908,2.62927128242214,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.71401496725632,2.62927128242214,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.71401496725632,2.62927128242214,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.71401496725632,2.75990958074796,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.71401496725632,2.62728666971659,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.49197049688409,2.62728666971659,1.92038043244123
3.30484071379825,1.75431375344959,2.76535668104077,2.49197049688409,2.62728666971659,1.92038043244123
3.27926841937878,1.95352299232677,2.76535668104077,2.49197049688409,2.62728666971659,1.92038043244123
3.27926841937878,1.95352299232677,2.76535668104077,2.49197049688409,2.62728666971659,1.92038043244123
3.27926841937878,1.95352299232677,2.76535668104077,2.67032188705941,2.62728666971659,1.92038043244123
3.27926841937878,1.95352299232677,2.76535668104077,2.67032188705941,2.62728666971659,1.92038043244123
3.28293717955535,1.95352299232677,2.76535668104077,2.67032188705941,2.62728666971659,1.92038043244123
3.15902091372859,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.15902091372859,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.36259068258005,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.36259068258005,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.36259068258005,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.38974896627415,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.38974896627415,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.38974896627415,1.95352299232677,2.76535668104077,2.70693256985359,2.62728666971659,1.92038043244123
3.38974896627415,1.95352299232677,2.82606652982363,2.70693256985359,2.62728666971659,1.92038043244123
3.38974896627415,1.95352299232677,2.82606652982363,2.70693256985359,2.62728666971659,1.92038043244123
3.38974896627415,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.70693256985359,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.69794590430748
3.25616724345754,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.86190025020959
3.24017605374626,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.86190025020959
3.24017605374626,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.86190025020959
3.24017605374626,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.86190025020959
3.38865834776913,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.7533912017683,2.79452003346571,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.7533912017683,3.02405543062637,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.69385482891695,3.02405543062637,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.69385482891695,3.02405543062637,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.69385482891695,3.02405543062637,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.69385482891695,3.02405543062637,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.69385482891695,3.02405543062637,2.62728666971659,1.78576076405066
3.38865834776913,1.95352299232677,2.69385482891695,2.97865428394882,2.62728666971659,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.69385482891695,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.80971198699161,2.97865428394882,2.60010005068213,1.78576076405066
3.38865834776913,1.85000025480584,2.80971198699161,2.97865428394882,2.60010005068213,1.78576076405066
