"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.14692251863434,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.64729900674002,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.64729900674002,2.38538005514548,1.17128820412589
3.11797991646615,1.11490676233874,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.11420026043718,1.11490676233874,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.11420026043718,1.11490676233874,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.32754276756343,1.11490676233874,2.1016480782357,1.81761967914194,2.38538005514548,1.17128820412589
3.21753739144263,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.17128820412589
3.45427462222375,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.45427462222375,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.45427462222375,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.45427462222375,1.39776598796294,2.1016480782357,1.954493429359,2.49022726234338,1.21448882460504
3.45427462222375,1.39776598796294,2.1016480782357,1.954493429359,2.49022726234338,1.21448882460504
3.45427462222375,1.39776598796294,2.1016480782357,1.954493429359,2.49022726234338,1.50928226460963
3.45427462222375,1.39776598796294,2.57515629983945,1.954493429359,2.49022726234338,1.50928226460963
3.45427462222375,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.43103663116077,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.43103663116077,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.43103663116077,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.43103663116077,1.39776598796294,2.57515629983945,2.0961274806026,2.61807273949646,1.50928226460963
3.43103663116077,1.39776598796294,2.57515629983945,2.0961274806026,2.61807273949646,1.50928226460963
3.43103663116077,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
3.43103663116077,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
3.43103663116077,1.49507903093672,2.57515629983945,2.13003971664095,2.61807273949646,1.59219016877723
3.60995159230141,1.49507903093672,2.57515629983945,2.13003971664095,2.61807273949646,2.01003022784691
3.60995159230141,1.49507903093672,2.57515629983945,2.13003971664095,2.61807273949646,2.01003022784691
3.60995159230141,1.49507903093672,2.57515629983945,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.49507903093672,2.4471888233025,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.49507903093672,2.4471888233025,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.56251210184163,2.74813449996647,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.63589345993616,2.74813449996647,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.63589345993616,2.74813449996647,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.63589345993616,2.74813449996647,2.13859080390468,2.61807273949646,2.01003022784691
3.60995159230141,1.63589345993616,2.74813449996647,2.22466140184048,2.61807273949646,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.22466140184048,2.68240596361842,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.22466140184048,2.68240596361842,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.31944107734009,2.68240596361842,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.31944107734009,2.66942345295936,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.31944107734009,2.66942345295936,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.31944107734009,2.66942345295936,2.01003022784691
3.60995159230141,1.61475231274554,2.74813449996647,2.31944107734009,2.66942345295936,2.01003022784691
3.49833169789643,1.61475231274554,2.74813449996647,2.93144688327419,2.66942345295936,2.01003022784691
3.49034480233623,1.61475231274554,2.74813449996647,2.93144688327419,2.66942345295936,2.01003022784691
3.49034480233623,1.61475231274554,2.74813449996647,2.93144688327419,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,2.74813449996647,2.93144688327419,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,2.74813449996647,3.12948270738925,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,2.74813449996647,3.12948270738925,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,2.74813449996647,3.12948270738925,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,3.02360308728296,3.12948270738925,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,3.02360308728296,3.12948270738925,2.67489946987437,2.01003022784691
3.49034480233623,1.61475231274554,3.02360308728296,3.12948270738925,2.67489946987437,2.01003022784691
3.53522405932061,1.61475231274554,3.02360308728296,3.12948270738925,2.67489946987437,2.01003022784691
3.53522405932061,1.61475231274554,3.02360308728296,2.86074288081963,2.67489946987437,2.01003022784691
3.53522405932061,1.76767134563854,3.02360308728296,2.86074288081963,2.67489946987437,2.01003022784691
3.53522405932061,1.76767134563854,3.02360308728296,2.86074288081963,2.67489946987437,2.01003022784691
3.53522405932061,1.76767134563854,3.02360308728296,2.86074288081963,2.67489946987437,2.01003022784691
3.53522405932061,1.76767134563854,3.02360308728296,2.86074288081963,2.67489946987437,2.01003022784691
3.76701702086288,1.76767134563854,3.02360308728296,3.20765734371908,2.67489946987437,2.01618384508515
3.76701702086288,1.76767134563854,3.02360308728296,3.20765734371908,2.67489946987437,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,3.20765734371908,2.67489946987437,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,3.05099287811633,2.67489946987437,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,3.05099287811633,2.67489946987437,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,3.05099287811633,2.80553776820019,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,3.05099287811633,2.67291485716882,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,2.82894840774409,2.67291485716882,2.01618384508515
3.76701702086288,1.69064069980128,3.02360308728296,2.82894840774409,2.67291485716882,2.01618384508515
3.74144472644341,1.88984993867846,3.02360308728296,2.82894840774409,2.67291485716882,2.01618384508515
3.74144472644341,1.88984993867846,3.02360308728296,2.82894840774409,2.67291485716882,2.01618384508515
3.74144472644341,1.88984993867846,3.02360308728296,3.00729979791941,2.67291485716882,2.01618384508515
3.74144472644341,1.88984993867846,3.02360308728296,3.00729979791941,2.67291485716882,2.01618384508515
3.74511348661998,1.88984993867846,2.90432055319105,3.00729979791941,2.67291485716882,2.01618384508515
3.62119722079322,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,2.01618384508515
3.62119722079322,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,2.01618384508515
3.82476698964468,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,2.01618384508515
3.82476698964468,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,1.56739920005357
3.82476698964468,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,1.81703520697857
3.85192527333878,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,1.81703520697857
3.85192527333878,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,1.81703520697857
3.85192527333878,1.88984993867846,2.90432055319105,3.0439104807136,2.67291485716882,1.81703520697857
3.85192527333878,1.88984993867846,2.9650304019739,3.0439104807136,2.67291485716882,1.81703520697857
3.85192527333878,1.88984993867846,2.9650304019739,3.0439104807136,2.67291485716882,1.81703520697857
3.85192527333878,1.88984993867846,2.89235507391857,3.0439104807136,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.0439104807136,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.0439104807136,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.0439104807136,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.0439104807136,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.0439104807136,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,2.93744321551883,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.02503067913095,2.67291485716882,1.59460067884482
3.71834355052216,1.88984993867846,2.89235507391857,3.02503067913095,2.67291485716882,1.75855502474693
3.70235236081089,1.88984993867846,2.89235507391857,3.10577860986377,2.67291485716882,1.75855502474693
3.70235236081089,1.88984993867846,2.89235507391857,3.10577860986377,2.67291485716882,1.75855502474693
3.70235236081089,1.88984993867846,2.61863224418392,3.10577860986377,2.67291485716882,1.75855502474693
3.70235236081089,1.88984993867846,2.61863224418392,3.10577860986377,2.67291485716882,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.10577860986377,2.67291485716882,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.33531400702442,2.56180556704696,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.33531400702442,2.56180556704696,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.33531400702442,2.56180556704696,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.33531400702442,2.56180556704696,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.33531400702442,2.56180556704696,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.33531400702442,2.56180556704696,1.682415538588
3.70235236081089,1.88984993867846,2.61863224418392,3.28991286034687,2.56180556704696,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.61863224418392,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.73448940225857,3.28991286034687,2.5346189480125,1.682415538588
3.70235236081089,1.78632720115754,2.73448940225857,3.28991286034687,2.5346189480125,1.682415538588
