"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.67951526683818,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.67951526683818,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.67573561080921,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.67573561080921,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.88907811793546,1.48614657185318,2.3896578008794,1.81761967914194,2.5187111780012,1.17128820412589
2.77907274181466,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.17128820412589
2.77907274181466,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
2.77907274181466,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
2.77907274181466,1.48614657185318,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
2.77907274181466,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
2.77907274181466,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
2.73128603808758,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
2.73128603808758,1.76900579747738,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
2.73128603808758,1.76900579747738,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
2.7080480470246,1.76900579747738,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
2.7080480470246,1.76900579747738,2.58734299461264,1.954493429359,2.75140386235218,1.50928226460963
2.7080480470246,1.76900579747738,2.58734299461264,1.954493429359,2.75140386235218,1.50928226460963
2.7080480470246,1.76900579747738,2.58734299461264,2.0961274806026,2.75140386235218,1.50928226460963
2.7080480470246,1.76900579747738,2.58734299461264,2.0961274806026,2.75140386235218,1.50928226460963
2.7080480470246,1.86631884045116,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
2.7080480470246,1.86631884045116,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
2.7080480470246,1.86631884045116,2.58734299461264,2.13003971664095,2.75140386235218,1.59219016877723
2.88696300816524,1.86631884045116,2.58734299461264,2.13003971664095,2.75140386235218,1.59219016877723
2.88696300816524,1.86631884045116,2.58734299461264,2.13003971664095,2.75140386235218,1.59219016877723
2.88696300816524,1.86631884045116,2.58734299461264,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.86631884045116,2.45937551807569,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.86631884045116,2.45937551807569,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.86631884045116,2.76032119473967,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.93970019854569,2.76032119473967,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.93970019854569,2.76032119473967,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.93970019854569,2.76032119473967,2.13859080390468,2.75140386235218,1.59219016877723
2.88696300816524,1.93970019854569,2.76032119473967,2.22466140184048,2.75140386235218,1.59219016877723
2.88696300816524,1.91855905135507,2.76032119473967,2.22466140184048,2.81573708647415,1.59219016877723
2.88696300816524,1.91855905135507,2.76032119473967,2.22466140184048,2.81573708647415,1.59219016877723
2.88696300816524,1.91855905135507,2.76032119473967,2.22466140184048,2.81573708647415,1.59219016877723
2.88696300816524,1.91855905135507,2.76032119473967,2.22466140184048,2.80275457581508,1.59219016877723
3.00750690322001,1.91855905135507,2.76032119473967,2.22466140184048,2.80275457581508,1.59219016877723
3.00750690322001,1.91855905135507,2.76032119473967,2.22466140184048,2.80275457581508,1.59219016877723
3.00750690322001,1.91855905135507,2.76032119473967,2.22466140184048,2.80275457581508,1.59219016877723
2.89588700881503,1.91855905135507,2.76032119473967,2.22466140184048,2.80275457581508,1.59219016877723
2.88790011325483,1.91855905135507,2.76032119473967,2.22466140184048,2.80275457581508,1.59219016877723
3.1090449773683,1.91855905135507,2.76032119473967,2.22466140184048,2.80823059273009,1.59219016877723
3.1090449773683,1.91855905135507,2.76032119473967,2.22466140184048,2.80823059273009,1.59219016877723
3.1090449773683,1.91855905135507,2.76032119473967,2.42269722595554,2.80823059273009,1.59219016877723
3.1090449773683,1.91855905135507,2.76032119473967,2.42269722595554,2.80823059273009,1.59219016877723
3.1090449773683,1.91855905135507,2.76032119473967,2.51589076857357,2.80823059273009,1.59219016877723
3.1090449773683,1.91855905135507,3.03578978205616,2.51589076857357,2.80823059273009,1.59219016877723
3.1090449773683,1.91855905135507,3.03578978205616,2.51589076857357,2.80823059273009,1.59219016877723
3.23372383756672,1.91855905135507,3.03578978205616,2.51589076857357,2.80823059273009,1.59219016877723
3.27860309455109,1.91855905135507,3.03578978205616,2.51589076857357,2.80823059273009,1.59219016877723
3.27860309455109,1.91855905135507,3.03578978205616,2.51589076857357,2.80823059273009,2.02640313060336
3.27860309455109,2.07147808424807,3.03578978205616,2.51589076857357,2.80823059273009,2.02640313060336
3.27860309455109,2.07147808424807,3.03578978205616,2.51589076857357,2.80823059273009,2.02640313060336
3.27860309455109,2.07147808424807,3.03578978205616,2.51589076857357,2.80823059273009,2.02640313060336
3.27860309455109,2.07147808424807,3.03578978205616,2.51589076857357,2.80823059273009,2.02640313060336
3.27860309455109,2.07147808424807,3.03578978205616,2.51589076857357,2.80823059273009,2.0325567478416
3.27860309455109,2.07147808424807,3.03578978205616,2.51589076857357,2.80823059273009,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.51589076857357,2.80823059273009,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.51589076857357,2.80823059273009,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.51589076857357,2.80823059273009,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.51589076857357,2.93886889105591,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.51589076857357,2.80624598002455,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.29384629820134,2.80624598002455,2.0325567478416
3.27860309455109,1.99444743841081,3.03578978205616,2.29384629820134,2.80624598002455,2.0325567478416
3.25303080013162,1.99444743841081,3.03578978205616,2.29384629820134,2.80624598002455,2.0325567478416
3.25303080013162,1.99444743841081,3.03578978205616,2.29384629820134,2.80624598002455,2.0325567478416
3.25303080013162,1.99444743841081,3.03578978205616,2.47219768837666,2.80624598002455,2.0325567478416
3.25303080013162,1.99444743841081,3.03578978205616,2.47219768837666,2.80624598002455,2.0325567478416
3.25669956030819,1.99444743841081,3.03578978205616,2.47219768837666,2.80624598002455,2.0325567478416
3.13278329448143,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,2.0325567478416
3.13278329448143,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,2.0325567478416
3.3363530633329,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,2.0325567478416
3.3363530633329,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,1.58377210281002
3.3363530633329,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,1.83340810973503
3.363511347027,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,1.83340810973503
3.363511347027,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,1.83340810973503
3.363511347027,1.99444743841081,3.03578978205616,2.50880837117084,2.80624598002455,1.83340810973503
3.363511347027,1.99444743841081,3.09649963083901,2.50880837117084,2.80624598002455,1.83340810973503
3.363511347027,1.99444743841081,3.09649963083901,2.50880837117084,2.80624598002455,1.83340810973503
3.363511347027,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.50880837117084,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.59639583478296,2.80624598002455,1.61097358160128
3.22992962421038,1.99444743841081,3.02382430278368,2.59639583478296,2.80624598002455,1.77492792750339
3.2139384344991,1.99444743841081,3.02382430278368,2.67714376551578,2.80624598002455,1.77492792750339
3.2139384344991,1.99444743841081,3.02382430278368,2.67714376551578,2.80624598002455,1.77492792750339
3.2139384344991,1.99444743841081,2.75010147304902,2.67714376551578,2.80624598002455,1.77492792750339
3.2139384344991,1.99444743841081,2.75010147304902,2.67714376551578,2.80624598002455,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.67714376551578,2.80624598002455,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.90667916267643,2.69513668990268,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.90667916267643,2.69513668990268,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.90667916267643,2.69513668990268,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.90667916267643,2.69513668990268,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.90667916267643,2.69513668990268,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.90667916267643,2.69513668990268,1.69878844134446
3.2139384344991,1.99444743841081,2.75010147304902,2.86127801599888,2.69513668990268,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.75010147304902,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.86595863112368,2.86127801599888,2.66795007086823,1.69878844134446
3.2139384344991,1.89092470088989,2.86595863112368,2.86127801599888,2.66795007086823,1.69878844134446
