"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
2.60178969779756,1.39302667358908,2.3896578008794,1.93936601118203,2.27176194070319,0.841984448561992
2.92896464205793,1.39302667358908,2.3896578008794,1.93936601118203,2.27176194070319,1.17128820412589
2.92896464205793,1.39302667358908,2.55072369569731,1.93936601118203,2.27176194070319,1.17128820412589
2.92518498602895,1.39302667358908,2.55072369569731,1.93936601118203,2.27176194070319,1.17128820412589
2.92518498602895,1.39302667358908,2.55072369569731,1.93936601118203,2.27176194070319,1.17128820412589
2.92518498602895,1.39302667358908,2.55072369569731,2.10968668358394,2.27176194070319,1.17128820412589
2.92518498602895,1.39302667358908,2.55072369569731,2.246560433801,2.27176194070319,1.17128820412589
3.16192221681007,1.39302667358908,2.55072369569731,2.246560433801,2.27176194070319,1.21448882460504
3.16192221681007,1.39302667358908,2.55072369569731,2.246560433801,2.27176194070319,1.21448882460504
3.16192221681007,1.39302667358908,2.55072369569731,2.246560433801,2.27176194070319,1.21448882460504
3.16192221681007,1.67588589921328,2.55072369569731,2.246560433801,2.37660914790109,1.21448882460504
3.16192221681007,1.67588589921328,2.55072369569731,2.246560433801,2.37660914790109,1.21448882460504
3.11413551308299,1.67588589921328,2.55072369569731,2.246560433801,2.37660914790109,1.50928226460963
3.11413551308299,1.67588589921328,2.55072369569731,2.246560433801,2.37660914790109,1.50928226460963
3.11413551308299,1.67588589921328,2.55072369569731,2.246560433801,2.50445462505417,1.50928226460963
3.09089752202001,1.67588589921328,2.55072369569731,2.246560433801,2.50445462505417,1.50928226460963
3.09089752202001,1.67588589921328,2.74840888943056,2.246560433801,2.50445462505417,1.50928226460963
3.09089752202001,1.67588589921328,2.74840888943056,2.246560433801,2.50445462505417,1.50928226460963
3.09089752202001,1.67588589921328,2.74840888943056,2.3881944850446,2.50445462505417,1.50928226460963
3.09089752202001,1.67588589921328,2.74840888943056,2.3881944850446,2.50445462505417,1.50928226460963
3.09089752202001,1.77319894218706,2.74840888943056,2.4896805573279,2.50445462505417,1.59219016877723
3.09089752202001,1.77319894218706,2.74840888943056,2.4896805573279,2.50445462505417,1.59219016877723
3.09089752202001,1.77319894218706,2.74840888943056,2.42210672108296,2.50445462505417,1.59219016877723
3.26981248316065,1.77319894218706,2.74840888943056,2.42210672108296,2.50445462505417,1.59219016877723
3.26981248316065,1.77319894218706,2.74840888943056,2.42210672108296,2.50445462505417,1.59219016877723
3.26981248316065,1.77319894218706,2.74840888943056,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.77319894218706,2.6204414128936,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.77319894218706,2.6204414128936,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.77319894218706,2.92138708955758,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.84658030028159,2.92138708955758,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.84658030028159,2.92138708955758,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.84658030028159,2.92138708955758,2.43065780834669,2.50445462505417,1.59219016877723
3.26981248316065,1.84658030028159,2.92138708955758,2.51672840628248,2.50445462505417,1.59219016877723
3.26981248316065,1.82543915309097,2.92138708955758,2.51672840628248,2.56878784917613,1.59219016877723
3.26981248316065,1.82543915309097,2.92138708955758,2.51672840628248,2.56878784917613,1.59219016877723
3.26981248316065,1.82543915309097,2.92138708955758,2.6115080817821,2.56878784917613,1.59219016877723
3.26981248316065,1.82543915309097,2.92138708955758,2.6115080817821,2.55580533851707,1.59219016877723
3.39035637821542,1.82543915309097,2.92138708955758,2.6115080817821,2.55580533851707,1.59219016877723
3.39035637821542,1.82543915309097,2.92138708955758,2.6115080817821,2.55580533851707,1.59219016877723
3.39035637821542,1.82543915309097,2.92138708955758,2.6115080817821,2.55580533851707,1.59219016877723
3.27873648381044,1.82543915309097,2.92138708955758,2.6115080817821,2.55580533851707,1.59219016877723
3.27074958825024,1.82543915309097,2.92138708955758,2.6115080817821,2.55580533851707,1.59219016877723
3.27074958825024,1.82543915309097,2.92138708955758,2.6115080817821,2.56128135543208,1.59219016877723
3.27074958825024,1.82543915309097,2.92138708955758,2.6115080817821,2.56128135543208,1.59219016877723
3.27074958825024,1.82543915309097,2.92138708955758,2.80954390589715,2.56128135543208,1.59219016877723
3.27074958825024,1.82543915309097,2.92138708955758,2.80954390589715,2.56128135543208,1.59219016877723
3.27074958825024,1.82543915309097,2.92138708955758,2.80954390589715,2.56128135543208,1.59219016877723
3.27074958825024,1.82543915309097,3.19685567687407,2.80954390589715,2.56128135543208,1.59219016877723
3.27074958825024,1.82543915309097,3.19685567687407,2.80954390589715,2.56128135543208,1.59219016877723
3.39542844844866,1.82543915309097,3.19685567687407,2.80954390589715,2.56128135543208,1.59219016877723
3.44030770543303,1.82543915309097,3.19685567687407,2.80954390589715,2.56128135543208,1.59219016877723
3.44030770543303,1.82543915309097,3.19685567687407,2.80954390589715,2.56128135543208,2.02640313060336
3.44030770543303,1.97835818598397,3.19685567687407,2.80954390589715,2.56128135543208,2.02640313060336
3.44030770543303,1.97835818598397,3.19685567687407,2.80954390589715,2.56128135543208,2.02640313060336
3.44030770543303,1.97835818598397,3.19685567687407,2.80954390589715,2.56128135543208,2.02640313060336
3.44030770543303,1.97835818598397,3.19685567687407,2.80954390589715,2.56128135543208,2.02640313060336
3.6721006669753,1.97835818598397,3.19685567687407,3.15645836879661,2.56128135543208,2.0325567478416
3.6721006669753,1.97835818598397,3.19685567687407,3.15645836879661,2.56128135543208,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,3.15645836879661,2.56128135543208,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,2.99979390319385,2.56128135543208,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,2.99979390319385,2.56128135543208,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,2.99979390319385,2.6919196537579,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,2.99979390319385,2.55929674272654,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,2.99979390319385,2.55929674272654,2.0325567478416
3.6721006669753,1.90132754014671,3.19685567687407,2.99979390319385,2.55929674272654,2.0325567478416
3.64652837255583,1.90132754014671,3.19685567687407,2.99979390319385,2.55929674272654,2.0325567478416
3.64652837255583,1.90132754014671,3.19685567687407,2.99979390319385,2.55929674272654,1.81146625464074
3.64652837255583,1.90132754014671,3.19685567687407,3.17814529336917,2.55929674272654,1.81146625464074
3.64652837255583,1.90132754014671,3.19685567687407,3.17814529336917,2.55929674272654,1.81146625464074
3.6501971327324,1.90132754014671,3.07757314278216,3.17814529336917,2.55929674272654,1.81146625464074
3.52628086690564,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.52628086690564,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.72985063575711,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.72985063575711,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.72985063575711,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.75700891945121,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.75700891945121,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.75700891945121,1.90132754014671,3.07757314278216,3.21475597616336,2.55929674272654,1.81146625464074
3.75700891945121,1.90132754014671,3.13828299156501,3.21475597616336,2.55929674272654,1.81146625464074
3.75700891945121,1.90132754014671,3.13828299156501,3.21475597616336,2.55929674272654,1.81146625464074
3.75700891945121,1.90132754014671,3.06560766350968,3.21475597616336,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.21475597616336,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.21475597616336,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.21475597616336,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.21475597616336,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.21475597616336,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.10828871096859,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.19587617458071,2.55929674272654,1.58903172650699
3.62342719663459,1.90132754014671,3.06560766350968,3.19587617458071,2.55929674272654,1.7529860724091
3.60743600692331,1.90132754014671,3.06560766350968,3.27662410531353,2.55929674272654,1.7529860724091
3.60743600692331,1.90132754014671,3.06560766350968,3.27662410531353,2.55929674272654,1.7529860724091
3.60743600692331,1.90132754014671,3.06560766350968,3.27662410531353,2.55929674272654,1.7529860724091
3.60743600692331,1.90132754014671,3.06560766350968,3.27662410531353,2.55929674272654,1.67684658625017
3.60743600692331,1.90132754014671,3.06560766350968,3.27662410531353,2.55929674272654,1.67684658625017
3.60743600692331,1.90132754014671,3.06560766350968,3.50615950247418,2.55929674272654,1.67684658625017
3.60743600692331,1.90132754014671,3.00607129065834,3.50615950247418,2.55929674272654,1.67684658625017
3.81139689739787,1.90132754014671,3.00607129065834,3.50615950247418,2.55929674272654,1.67684658625017
3.81139689739787,1.90132754014671,3.00607129065834,3.50615950247418,2.55929674272654,1.67684658625017
3.81139689739787,1.90132754014671,3.00607129065834,3.50615950247418,2.55929674272654,1.67684658625017
3.81139689739787,1.90132754014671,3.00607129065834,3.50615950247418,2.55929674272654,1.67684658625017
3.81139689739787,1.90132754014671,3.00607129065834,3.46075835579663,2.55929674272654,1.67684658625017
3.81139689739787,1.79780480262579,3.00607129065834,3.46075835579663,2.53211012369208,1.67684658625017
3.81139689739787,1.79780480262579,3.00607129065834,3.46075835579663,2.53211012369208,1.67684658625017
3.81139689739787,1.79780480262579,2.90884839581065,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,2.90884839581065,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,2.90884839581065,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,2.90884839581065,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,2.90884839581065,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,2.90884839581065,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,3.02470555388531,3.46075835579663,2.53211012369208,1.98944408533313
3.81139689739787,1.79780480262579,3.02470555388531,3.46075835579663,2.53211012369208,1.98944408533313
