"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92896464205793,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.13852749315521,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.0285221170344,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.0285221170344,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
2.98073541330732,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
2.98073541330732,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
2.98073541330732,1.76900579747738,2.55072369569731,1.954493429359,2.75140386235218,1.50928226460963
2.95749742224434,1.76900579747738,2.55072369569731,1.954493429359,2.75140386235218,1.50928226460963
2.95749742224434,1.76900579747738,2.74840888943056,1.954493429359,2.75140386235218,1.50928226460963
2.95749742224434,1.76900579747738,2.74840888943056,1.954493429359,2.75140386235218,1.50928226460963
2.95749742224434,1.76900579747738,2.74840888943056,2.0961274806026,2.75140386235218,1.50928226460963
2.95749742224434,1.76900579747738,2.74840888943056,2.0961274806026,2.75140386235218,1.50928226460963
2.95749742224434,1.86631884045116,2.74840888943056,2.19761355288589,2.75140386235218,1.59219016877723
2.95749742224434,1.86631884045116,2.74840888943056,2.19761355288589,2.75140386235218,1.59219016877723
2.95749742224434,1.86631884045116,2.74840888943056,2.13003971664095,2.75140386235218,1.59219016877723
3.13641238338499,1.86631884045116,2.74840888943056,2.13003971664095,2.75140386235218,1.59219016877723
3.13641238338499,1.86631884045116,2.74840888943056,2.13003971664095,2.75140386235218,1.59219016877723
3.13641238338499,1.86631884045116,2.74840888943056,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.86631884045116,2.6204414128936,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.86631884045116,2.6204414128936,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.86631884045116,2.6204414128936,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.93970019854569,2.73645194784874,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.93970019854569,2.73645194784874,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.93970019854569,2.73645194784874,2.13859080390468,2.75140386235218,1.59219016877723
3.13641238338499,1.93970019854569,2.73645194784874,2.22466140184048,2.75140386235218,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.81573708647415,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.81573708647415,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.81573708647415,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.80275457581508,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.80275457581508,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.80275457581508,1.59219016877723
3.13641238338499,1.91855905135507,2.73645194784874,2.22466140184048,2.80275457581508,1.59219016877723
3.02479248898,1.91855905135507,2.73645194784874,2.83666720777458,2.80275457581508,1.59219016877723
3.01680559341981,1.91855905135507,2.73645194784874,2.67596302954755,2.80275457581508,1.59219016877723
3.23795045753328,1.91855905135507,2.73645194784874,2.67596302954755,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,2.73645194784874,2.67596302954755,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,2.73645194784874,2.87399885366261,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,2.73645194784874,2.87399885366261,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,2.73645194784874,2.87399885366261,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,3.01192053516523,2.87399885366261,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,3.01192053516523,2.87399885366261,2.80823059273009,1.59219016877723
3.23795045753328,1.91855905135507,3.01192053516523,2.87399885366261,2.80823059273009,1.59219016877723
3.28282971451765,1.91855905135507,3.01192053516523,2.87399885366261,2.80823059273009,1.59219016877723
3.28282971451765,1.91855905135507,3.01192053516523,2.60525902709299,2.80823059273009,1.59219016877723
3.28282971451765,2.07147808424807,3.01192053516523,2.60525902709299,2.80823059273009,1.59219016877723
3.28282971451765,2.07147808424807,3.01192053516523,2.60525902709299,2.80823059273009,1.79744460987209
3.28282971451765,2.07147808424807,3.01192053516523,2.60525902709299,2.80823059273009,1.79744460987209
3.28282971451765,2.07147808424807,3.01192053516523,2.60525902709299,2.80823059273009,1.97155033200186
3.28282971451765,2.07147808424807,3.01192053516523,2.95217348999244,2.80823059273009,1.9777039492401
3.28282971451765,2.07147808424807,3.01192053516523,2.95217348999244,2.73411848962004,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.95217348999244,2.73411848962004,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.79550902438969,2.73411848962004,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.79550902438969,2.73411848962004,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.79550902438969,2.86475678794586,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.79550902438969,2.73213387691449,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.57346455401745,2.73213387691449,1.9777039492401
3.28282971451765,1.99444743841081,3.01192053516523,2.57346455401745,2.73213387691449,1.9777039492401
3.25725742009818,1.99444743841081,3.01192053516523,2.57346455401745,2.73213387691449,1.40932050797697
3.25725742009818,1.99444743841081,3.01192053516523,2.57346455401745,2.73213387691449,1.40932050797697
3.25725742009818,1.99444743841081,3.01192053516523,2.75181594419277,2.73213387691449,1.82479107276775
3.25725742009818,1.99444743841081,3.01192053516523,2.75181594419277,2.73213387691449,1.82479107276775
3.26092618027475,1.99444743841081,2.89263800107332,2.75181594419277,2.73213387691449,1.82479107276775
3.13700991444799,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.13700991444799,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.34057968329946,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.34057968329946,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.34057968329946,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.36773796699356,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.36773796699356,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.36773796699356,1.99444743841081,2.89263800107332,2.78842662698696,2.73213387691449,1.82479107276775
3.36773796699356,1.99444743841081,2.95334784985617,2.78842662698696,2.73213387691449,1.82479107276775
3.36773796699356,1.99444743841081,2.95334784985617,2.78842662698696,2.73213387691449,1.82479107276775
3.36773796699356,1.99444743841081,2.88067252180084,3.12339820027701,2.73213387691449,1.60235654463401
3.23415624417694,1.99444743841081,2.88067252180084,3.12339820027701,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.12339820027701,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.12339820027701,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.12339820027701,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.12339820027701,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.01693093508224,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.10451839869436,2.59233221332557,1.60235654463401
3.55831370425077,1.99444743841081,2.88067252180084,3.10451839869436,2.59233221332557,1.76631089053612
3.54232251453949,1.99444743841081,2.88067252180084,3.18526632942718,2.59233221332557,1.76631089053612
3.54232251453949,1.99444743841081,2.88067252180084,3.18526632942718,2.59233221332557,1.76631089053612
3.54232251453949,1.99444743841081,2.60694969206618,3.18526632942718,2.59233221332557,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,3.08476295648636,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.8840103028202,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.77290101269834,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.77290101269834,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.77290101269834,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.77290101269834,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.77290101269834,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.18526632942718,2.77290101269834,1.76631089053612
3.69080480856236,1.99444743841081,2.60694969206618,3.13986518274963,2.77290101269834,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.60694969206618,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.72280685014084,3.13986518274963,2.74571439366388,1.76631089053612
3.69080480856236,1.89092470088989,2.72280685014084,3.13986518274963,2.74571439366388,1.76631089053612
