"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,0.639936371454428,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,0.639936371454428,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.639936371454428,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.97982396585514,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.11847015850944,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.14692251863434,1.11847015850944,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11847015850944,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11847015850944,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.11797991646615,1.11847015850944,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.11797991646615,1.59714526170163,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
3.11797991646615,1.59714526170163,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.11420026043718,1.59714526170163,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.11420026043718,1.59714526170163,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.11420026043718,1.59714526170163,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
3.00419488431637,1.59714526170163,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
3.24093211509749,1.59714526170163,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.24093211509749,1.59714526170163,2.43361914224163,1.954493429359,2.5187111780012,1.7600889182319
3.24093211509749,1.59714526170163,2.43361914224163,1.954493429359,2.5187111780012,1.7600889182319
3.24093211509749,1.59714526170163,2.43361914224163,1.954493429359,2.62355838519911,1.6607674104281
3.24093211509749,1.59714526170163,2.43361914224163,1.954493429359,2.62355838519911,1.6607674104281
3.19314541137041,1.59714526170163,2.43361914224163,1.954493429359,2.62355838519911,1.6607674104281
3.19314541137041,1.59714526170163,2.43361914224163,1.954493429359,2.62355838519911,1.6607674104281
3.19314541137041,1.59714526170163,2.43361914224163,1.954493429359,2.75140386235218,1.6607674104281
3.16990742030743,1.59714526170163,2.43361914224163,1.954493429359,2.75140386235218,1.6607674104281
3.16990742030743,1.59714526170163,2.63130433597487,1.954493429359,2.75140386235218,1.6607674104281
3.16990742030743,1.59714526170163,2.63130433597487,1.954493429359,2.75140386235218,1.6607674104281
3.16990742030743,1.59714526170163,2.63130433597487,2.0961274806026,2.75140386235218,1.6607674104281
3.16990742030743,1.59714526170163,2.63130433597487,2.0961274806026,2.75140386235218,1.6607674104281
3.16990742030743,1.69445830467541,2.63130433597487,2.19761355288589,2.75140386235218,1.6607674104281
3.16990742030743,1.69445830467541,2.63130433597487,2.19761355288589,2.75140386235218,1.6607674104281
3.16990742030743,1.69445830467541,2.63130433597487,2.13003971664095,2.75140386235218,1.6607674104281
3.34882238144807,1.69445830467541,2.63130433597487,2.13003971664095,2.75140386235218,1.6607674104281
3.34882238144807,1.69445830467541,2.63130433597487,2.13003971664095,2.75140386235218,1.6607674104281
3.34882238144807,1.69445830467541,2.63130433597487,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.69445830467541,2.50333685943792,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.69445830467541,2.50333685943792,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.69445830467541,2.8042825361019,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.76783966276993,2.92029307105703,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.76783966276993,2.92029307105703,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.76783966276993,2.92029307105703,2.13859080390468,2.75140386235218,1.6607674104281
3.34882238144807,1.76783966276993,2.92029307105703,2.22466140184048,2.75140386235218,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.22466140184048,2.81573708647415,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.22466140184048,2.81573708647415,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.31944107734009,2.81573708647415,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.31944107734009,2.80275457581508,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.31944107734009,2.80275457581508,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.31944107734009,2.80275457581508,1.6607674104281
3.34882238144807,1.74669851557931,2.92029307105703,2.31944107734009,2.80275457581508,1.6607674104281
3.23720248704309,1.74669851557931,2.92029307105703,2.93144688327419,2.80275457581508,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80275457581508,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.2292155914829,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.27409484846727,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.27409484846727,1.74669851557931,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.27409484846727,1.89961754847232,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.27409484846727,1.89961754847232,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.27409484846727,1.89961754847232,2.92029307105703,2.93144688327419,2.80823059273009,1.6607674104281
3.27409484846727,1.89961754847232,2.92029307105703,2.93144688327419,2.80823059273009,1.83487313255787
3.27409484846727,1.89961754847232,2.92029307105703,2.93144688327419,2.80823059273009,1.84102674979611
3.27409484846727,1.89961754847232,2.92029307105703,2.93144688327419,2.80823059273009,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.93144688327419,2.80823059273009,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.77478241767144,2.80823059273009,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.77478241767144,2.80823059273009,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.77478241767144,2.93886889105591,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.77478241767144,2.80624598002455,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.5527379472992,2.80624598002455,1.84102674979611
3.27409484846727,1.82258690263506,2.92029307105703,2.5527379472992,2.80624598002455,1.84102674979611
3.2485225540478,1.82258690263506,2.92029307105703,2.5527379472992,2.80624598002455,1.84102674979611
3.2485225540478,1.82258690263506,2.92029307105703,2.5527379472992,2.80624598002455,1.84102674979611
3.2485225540478,1.82258690263506,2.92029307105703,2.73108933747452,2.80624598002455,1.84102674979611
3.67477235219205,1.82258690263506,2.92029307105703,2.73108933747452,2.80624598002455,1.84102674979611
3.67844111236862,1.82258690263506,2.80101053696512,2.73108933747452,2.80624598002455,1.84102674979611
3.55452484654186,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.55452484654186,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.75809461539332,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.75809461539332,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.75809461539332,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.78525289908742,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.78525289908742,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.78525289908742,1.82258690263506,2.80101053696512,2.76770002026871,2.80624598002455,1.84102674979611
3.78525289908742,1.82258690263506,2.86172038574797,2.76770002026871,2.80624598002455,1.84102674979611
3.78525289908742,1.82258690263506,2.86172038574797,2.76770002026871,2.80624598002455,1.84102674979611
3.78525289908742,1.82258690263506,2.78904505769264,2.76770002026871,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.76770002026871,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.76770002026871,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.76770002026871,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.76770002026871,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.76770002026871,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.66123275507394,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.74882021868606,2.80624598002455,1.61859222166236
3.65167117627081,1.82258690263506,2.78904505769264,2.74882021868606,2.80624598002455,1.78254656756447
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.78254656756447
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.78254656756447
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.78254656756447
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.82956814941888,2.80624598002455,1.70640708140554
3.63567998655953,1.82258690263506,2.78904505769264,2.78416700274133,2.80624598002455,1.70640708140554
3.63567998655953,1.71906416511413,2.78904505769264,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.78904505769264,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.69182216284495,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.69182216284495,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.69182216284495,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.69182216284495,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.69182216284495,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.69182216284495,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.80767932091961,2.78416700274133,2.77905936099009,1.70640708140554
3.63567998655953,1.71906416511413,2.80767932091961,2.78416700274133,2.77905936099009,1.70640708140554
