"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.514429706917796,0.410073835645025
0.514429706917796,0.410073835645025
0.514429706917796,0.481569306047106
0.514429706917796,0.481569306047106
0.514429706917796,0.481569306047106
0.514429706917796,0.536448509684315
0.514429706917796,0.515012825470532
0.514429706917796,0.515012825470532
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.516755630400669
0.532755777777245,0.513509951406374
0.532755777777245,0.513509951406374
