"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.447279432033411
0.298458657172104,0.447279432033411
0.298458657172104,0.447279432033411
0.298458657172104,0.447279432033411
0.298458657172104,0.447279432033411
0.298458657172104,0.447279432033411
0.309090964028414,0.4487930269591
0.355047293286274,0.4487930269591
0.355047293286274,0.4487930269591
0.355047293286274,0.4487930269591
0.391466795869263,0.4487930269591
0.391466795869263,0.496107250671514
0.391466795869263,0.496107250671514
0.391466795869263,0.496107250671514
0.391466795869263,0.496107250671514
0.391466795869263,0.496107250671514
0.391466795869263,0.496107250671514
0.391466795869263,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.496107250671514
0.323190302131062,0.492991261628155
0.323190302131062,0.492991261628155
