"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.74805870014359,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.74805870014359,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.71911609797541,1.11490676233874,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.71911609797541,1.11490676233874,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
2.71911609797541,1.11490676233874,1.94058218341778,1.93936601118203,2.38538005514548,0.841984448561992
3.04629104223578,1.11490676233874,1.94058218341778,1.93936601118203,2.38538005514548,1.17128820412589
3.04629104223578,1.11490676233874,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.0425113862068,1.11490676233874,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.0425113862068,1.11490676233874,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.0425113862068,1.11490676233874,2.1016480782357,2.10968668358394,2.38538005514548,1.17128820412589
2.932506010086,1.11490676233874,2.1016480782357,2.246560433801,2.38538005514548,1.17128820412589
3.16924324086711,1.11490676233874,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.16924324086711,1.11490676233874,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.16924324086711,1.11490676233874,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.16924324086711,1.39776598796294,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.16924324086711,1.39776598796294,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.16924324086711,1.39776598796294,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.16924324086711,1.39776598796294,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.16924324086711,1.39776598796294,2.1016480782357,2.246560433801,2.61807273949646,1.21448882460504
3.14600524980413,1.39776598796294,2.1016480782357,2.246560433801,2.61807273949646,1.7735873390228
3.14600524980413,1.39776598796294,2.29933327196894,2.246560433801,2.61807273949646,1.7735873390228
3.14600524980413,1.39776598796294,2.29933327196894,2.246560433801,2.61807273949646,1.7735873390228
3.14600524980413,1.39776598796294,2.29933327196894,2.3881944850446,2.61807273949646,1.7735873390228
3.14600524980413,1.39776598796294,2.29933327196894,2.3881944850446,2.61807273949646,1.7735873390228
3.14600524980413,1.49507903093672,2.29933327196894,2.4896805573279,2.61807273949646,1.7735873390228
3.14600524980413,1.49507903093672,2.29933327196894,2.4896805573279,2.61807273949646,1.7735873390228
3.14600524980413,1.49507903093672,2.29933327196894,2.42210672108296,2.61807273949646,1.7735873390228
3.32492021094478,1.49507903093672,2.29933327196894,2.42210672108296,2.61807273949646,1.7735873390228
3.32492021094478,1.49507903093672,2.29933327196894,2.42210672108296,2.61807273949646,1.7735873390228
3.32492021094478,1.49507903093672,2.29933327196894,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.49507903093672,2.17136579543199,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.49507903093672,2.17136579543199,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.49507903093672,2.47231147209597,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.56846038903125,2.47231147209597,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.56846038903125,2.47231147209597,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.56846038903125,2.47231147209597,2.43065780834669,2.61807273949646,1.7735873390228
3.32492021094478,1.56846038903125,2.47231147209597,2.51672840628248,2.61807273949646,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.68240596361842,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.68240596361842,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.68240596361842,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.66942345295936,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.66942345295936,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.66942345295936,1.7735873390228
3.32492021094478,1.54731924184063,2.47231147209597,2.3235399668914,2.66942345295936,1.7735873390228
3.2133003165398,1.54731924184063,2.47231147209597,2.3235399668914,2.66942345295936,1.7735873390228
3.2053134209796,1.54731924184063,2.47231147209597,2.3235399668914,2.66942345295936,1.7735873390228
3.42645828509307,1.59826895079582,2.47231147209597,2.3235399668914,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.47231147209597,2.3235399668914,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.47231147209597,2.52157579100646,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.47231147209597,2.52157579100646,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.47231147209597,2.52157579100646,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.42645828509307,1.59826895079582,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.47133754207745,1.59826895079582,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.47133754207745,1.59826895079582,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.47133754207745,1.75118798368883,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.47133754207745,1.75118798368883,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.47133754207745,1.75118798368883,2.74778005941246,2.52157579100646,2.67489946987437,1.7735873390228
3.47133754207745,1.75118798368883,2.74778005941246,2.52157579100646,2.67489946987437,1.94769306115257
3.70313050361972,1.75118798368883,2.74778005941246,2.52157579100646,2.67489946987437,1.95384667839081
3.70313050361972,1.75118798368883,2.74778005941246,2.52157579100646,2.67489946987437,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.52157579100646,2.67489946987437,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.52157579100646,2.67489946987437,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.52157579100646,2.67489946987437,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.52157579100646,2.80553776820019,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.52157579100646,2.67291485716882,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.29953132063422,2.67291485716882,1.95384667839081
3.70313050361972,1.67415733785157,2.74778005941246,2.29953132063422,2.67291485716882,1.95384667839081
3.67755820920025,1.67415733785157,2.74778005941246,2.29953132063422,2.67291485716882,1.95384667839081
3.67755820920025,1.67415733785157,2.74778005941246,2.29953132063422,2.67291485716882,1.95384667839081
3.67755820920025,1.67415733785157,2.74778005941246,2.47788271080955,2.67291485716882,1.95384667839081
3.67755820920025,1.67415733785157,2.74778005941246,2.47788271080955,2.67291485716882,1.95384667839081
3.68122696937682,1.67415733785157,2.74778005941246,2.47788271080955,2.67291485716882,1.95384667839081
3.55731070355006,1.67415733785157,2.74778005941246,2.51449339360373,2.67291485716882,1.95384667839081
3.55731070355006,1.67415733785157,2.74778005941246,2.51449339360373,2.67291485716882,1.95384667839081
3.76088047240152,1.67415733785157,2.74778005941246,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.74778005941246,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.74778005941246,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.74778005941246,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.74778005941246,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.74778005941246,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.80848990819531,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.80848990819531,2.51449339360373,2.94870410160732,1.95384667839081
3.76088047240152,1.67415733785157,2.73581458013998,2.51449339360373,2.94870410160732,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.51449339360373,2.80890243801839,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.51449339360373,2.80890243801839,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.51449339360373,2.80890243801839,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.51449339360373,2.80890243801839,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.51449339360373,2.80890243801839,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.40802612840896,2.80890243801839,1.73141215025706
3.6272987495849,1.67415733785157,2.73581458013998,2.49561359202108,2.80890243801839,1.73141215025706
3.43201955673355,1.67415733785157,2.73581458013998,2.78336718160219,2.80890243801839,1.73141215025706
3.41602836702227,1.67415733785157,2.73581458013998,2.78336718160219,2.80890243801839,1.73141215025706
3.41602836702227,1.67415733785157,2.73581458013998,2.78336718160219,2.80890243801839,1.73141215025706
3.41602836702227,1.67415733785157,2.73581458013998,2.78336718160219,2.80890243801839,1.73141215025706
3.41602836702227,1.67415733785157,2.73581458013998,2.78336718160219,2.80890243801839,1.65527266409813
3.41602836702227,1.67415733785157,2.73581458013998,2.78336718160219,2.80890243801839,1.65527266409813
3.41602836702227,1.67415733785157,2.73581458013998,2.78336718160219,2.69779314789653,1.65527266409813
3.41602836702227,1.67415733785157,2.67627820728864,3.07002426643077,2.69779314789653,1.65527266409813
3.41602836702227,1.73168889467868,2.67627820728864,3.07002426643077,2.69779314789653,1.65527266409813
3.41602836702227,1.73168889467868,2.67627820728864,3.07002426643077,2.69779314789653,1.65527266409813
3.41602836702227,1.73168889467868,2.67627820728864,3.07002426643077,2.69779314789653,1.65527266409813
3.41602836702227,1.73168889467868,2.67627820728864,3.07002426643077,2.69779314789653,1.65527266409813
3.41602836702227,1.73168889467868,2.67627820728864,3.02462311975322,2.69779314789653,1.65527266409813
3.41602836702227,1.62816615715775,2.67627820728864,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.67627820728864,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.57905531244095,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.57905531244095,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.57905531244095,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.57905531244095,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.57905531244095,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.57905531244095,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.6949124705156,3.02462311975322,2.67060652886207,1.65527266409813
3.41602836702227,1.62816615715775,2.6949124705156,3.02462311975322,2.67060652886207,1.65527266409813
