"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.514429706917796,0.350292072448575
0.514429706917796,0.350292072448575
0.514429706917796,0.411364724056394
0.514429706917796,0.411364724056394
0.514429706917796,0.411364724056394
0.514429706917796,0.458243476869695
0.514429706917796,0.439932749398413
0.514429706917796,0.439932749398413
0.532755777777245,0.441421483128258
0.532755777777245,0.441421483128258
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.403036061821975
0.532755777777245,0.400504641547396
0.532755777777245,0.400504641547396
