"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
2.86853054124641,1.20802666060284,2.3896578008794,1.93936601118203,2.40509306355891,0.841984448561992
2.86853054124641,1.20802666060284,2.27255324742371,1.93936601118203,2.40509306355891,1.17128820412589
2.86853054124641,1.20802666060284,2.27255324742371,1.93936601118203,2.40509306355891,1.17128820412589
2.86475088521743,1.20802666060284,2.27255324742371,1.93936601118203,2.40509306355891,1.17128820412589
2.86475088521743,1.20802666060284,2.27255324742371,1.93936601118203,2.40509306355891,1.17128820412589
3.07809339234369,1.20802666060284,2.27255324742371,2.10968668358394,2.40509306355891,1.17128820412589
2.96808801622289,1.20802666060284,2.27255324742371,2.246560433801,2.40509306355891,1.17128820412589
3.20482524700401,1.20802666060284,2.27255324742371,2.246560433801,2.40509306355891,1.21448882460504
3.20482524700401,1.20802666060284,2.27255324742371,2.246560433801,2.40509306355891,1.21448882460504
3.20482524700401,1.20802666060284,2.27255324742371,2.246560433801,2.40509306355891,1.21448882460504
3.20482524700401,1.49088588622704,2.27255324742371,2.246560433801,2.50994027075682,1.21448882460504
3.20482524700401,1.49088588622704,2.27255324742371,2.246560433801,2.50994027075682,1.21448882460504
3.20482524700401,1.49088588622704,2.27255324742371,2.246560433801,2.50994027075682,1.50928226460963
3.20482524700401,1.49088588622704,2.27255324742371,2.246560433801,2.50994027075682,1.50928226460963
3.20482524700401,1.49088588622704,2.27255324742371,2.246560433801,2.63778574790989,1.50928226460963
3.18158725594103,1.49088588622704,2.27255324742371,2.246560433801,2.63778574790989,1.50928226460963
3.18158725594103,1.49088588622704,2.47023844115696,2.246560433801,2.63778574790989,1.50928226460963
3.18158725594103,1.49088588622704,2.47023844115696,2.246560433801,2.63778574790989,1.50928226460963
3.18158725594103,1.49088588622704,2.47023844115696,2.3881944850446,2.63778574790989,1.50928226460963
3.18158725594103,1.49088588622704,2.47023844115696,2.3881944850446,2.63778574790989,1.50928226460963
3.18158725594103,1.58819892920082,2.47023844115696,2.4896805573279,2.63778574790989,1.59219016877723
3.18158725594103,1.58819892920082,2.47023844115696,2.4896805573279,2.63778574790989,1.59219016877723
3.18158725594103,1.58819892920082,2.47023844115696,2.42210672108296,2.63778574790989,1.59219016877723
3.18158725594103,1.58819892920082,2.47023844115696,2.42210672108296,2.63778574790989,2.01003022784691
3.18158725594103,1.58819892920082,2.47023844115696,2.42210672108296,2.63778574790989,2.01003022784691
3.18158725594103,1.58819892920082,2.47023844115696,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.58819892920082,2.34227096462,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.58819892920082,2.34227096462,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.65563200010573,2.64321664128398,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.72901335820026,2.64321664128398,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.72901335820026,2.64321664128398,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.72901335820026,2.64321664128398,2.43065780834669,2.63778574790989,2.01003022784691
3.18158725594103,1.72901335820026,2.64321664128398,2.51672840628248,2.63778574790989,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.51672840628248,2.70211897203186,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.51672840628248,2.70211897203186,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.6115080817821,2.70211897203186,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.6115080817821,2.68913646137279,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.6115080817821,2.68913646137279,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.6115080817821,2.68913646137279,2.01003022784691
3.18158725594103,1.70787221100964,2.64321664128398,2.6115080817821,2.68913646137279,2.01003022784691
3.06996736153604,1.70787221100964,2.64321664128398,2.6115080817821,2.68913646137279,2.01003022784691
3.06198046597585,1.70787221100964,2.64321664128398,2.6115080817821,2.68913646137279,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.6115080817821,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.6115080817821,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.28312533008932,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.32800458707369,1.70787221100964,2.64321664128398,2.80954390589715,2.6946124782878,2.01003022784691
3.32800458707369,1.70787221100964,2.85287571914182,2.80954390589715,2.6946124782878,2.01003022784691
3.32800458707369,1.86079124390264,2.85287571914182,2.80954390589715,2.6946124782878,2.01003022784691
3.32800458707369,1.86079124390264,2.85287571914182,2.80954390589715,2.6946124782878,2.01003022784691
3.32800458707369,1.86079124390264,2.85287571914182,2.80954390589715,2.6946124782878,2.01003022784691
3.32800458707369,1.86079124390264,2.85287571914182,2.80954390589715,2.6946124782878,2.01003022784691
3.55979754861596,1.86079124390264,2.85287571914182,3.15645836879661,2.6946124782878,2.01618384508515
3.55979754861596,1.86079124390264,2.85287571914182,3.15645836879661,2.6946124782878,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,3.15645836879661,2.6946124782878,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,2.99979390319385,2.6946124782878,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,2.99979390319385,2.6946124782878,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,2.99979390319385,2.82525077661362,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,2.99979390319385,2.69262786558226,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,2.99979390319385,2.69262786558226,2.01618384508515
3.55979754861596,1.78376059806538,2.85287571914182,2.99979390319385,2.69262786558226,2.01618384508515
3.53422525419649,1.78376059806538,2.85287571914182,2.99979390319385,2.69262786558226,2.01618384508515
3.53422525419649,1.78376059806538,2.85287571914182,2.99979390319385,2.69262786558226,1.79509335188428
3.53422525419649,1.78376059806538,2.85287571914182,3.17814529336917,2.69262786558226,1.79509335188428
3.53422525419649,1.78376059806538,2.85287571914182,3.17814529336917,2.69262786558226,1.79509335188428
3.53789401437306,1.78376059806538,2.85287571914182,3.17814529336917,2.69262786558226,1.79509335188428
3.4139777485463,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.4139777485463,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.61754751739777,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.61754751739777,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.61754751739777,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.64470580109187,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.64470580109187,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.64470580109187,1.78376059806538,2.85287571914182,3.21475597616336,2.69262786558226,1.79509335188428
3.64470580109187,1.78376059806538,2.91358556792467,3.21475597616336,2.69262786558226,1.79509335188428
3.64470580109187,1.78376059806538,2.91358556792467,3.21475597616336,2.69262786558226,1.79509335188428
3.64470580109187,1.78376059806538,2.84091023986934,3.21475597616336,2.69262786558226,1.79509335188428
3.51112407827525,1.78376059806538,2.84091023986934,3.21475597616336,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.21475597616336,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.21475597616336,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.21475597616336,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.21475597616336,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.10828871096859,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.19587617458071,2.69262786558226,1.79509335188428
3.83528153834908,1.78376059806538,2.84091023986934,3.19587617458071,2.69262786558226,1.79509335188428
3.81929034863781,1.78376059806538,2.84091023986934,3.27662410531353,2.69262786558226,1.79509335188428
3.81929034863781,1.78376059806538,2.84091023986934,3.27662410531353,2.69262786558226,1.79509335188428
3.81929034863781,1.78376059806538,2.84091023986934,3.27662410531353,2.69262786558226,1.79509335188428
3.81929034863781,1.78376059806538,2.84091023986934,3.27662410531353,2.69262786558226,1.71895386572535
3.81929034863781,1.78376059806538,2.84091023986934,3.27662410531353,2.69262786558226,1.71895386572535
3.81929034863781,1.78376059806538,2.84091023986934,3.27662410531353,2.58151857546039,1.71895386572535
3.81929034863781,1.78376059806538,2.781373867018,3.27662410531353,2.58151857546039,1.71895386572535
3.81929034863781,1.78376059806538,2.781373867018,3.27662410531353,2.58151857546039,1.71895386572535
3.81929034863781,1.78376059806538,2.781373867018,3.27662410531353,2.58151857546039,1.71895386572535
3.81929034863781,1.78376059806538,2.781373867018,3.27662410531353,2.58151857546039,1.71895386572535
3.81929034863781,1.78376059806538,2.781373867018,3.27662410531353,2.58151857546039,1.71895386572535
3.81929034863781,1.78376059806538,2.781373867018,3.23122295863598,2.58151857546039,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.781373867018,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.89723102509265,3.23122295863598,2.55433195642594,1.71895386572535
3.81929034863781,1.68023786054446,2.89723102509265,3.23122295863598,2.55433195642594,1.71895386572535
