"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.57043655493056,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.57043655493056,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.57043655493056,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.57043655493056,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.54149395276238,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.54149395276238,1.11490676233874,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.54149395276238,1.11490676233874,1.94058218341778,1.64729900674002,2.38538005514548,0.841984448561992
3.86866889702274,1.11490676233874,1.94058218341778,1.64729900674002,2.38538005514548,1.17128820412589
3.86866889702274,1.11490676233874,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.86488924099377,1.11490676233874,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.86488924099377,1.11490676233874,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.86488924099377,1.11490676233874,2.1016480782357,1.81761967914194,2.38538005514548,1.17128820412589
3.75488386487296,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.17128820412589
3.99162109565408,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.99162109565408,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.90833097140576,1.11490676233874,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.90833097140576,1.39776598796294,2.1016480782357,1.954493429359,2.49022726234338,1.21448882460504
3.90833097140576,1.39776598796294,2.1016480782357,1.954493429359,2.49022726234338,1.21448882460504
3.86054426767868,1.39776598796294,2.1016480782357,1.954493429359,2.49022726234338,1.50928226460963
3.86054426767868,1.39776598796294,2.57515629983945,1.954493429359,2.49022726234338,1.50928226460963
3.86054426767868,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.8373062766157,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.8373062766157,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.8373062766157,1.39776598796294,2.57515629983945,1.954493429359,2.61807273949646,1.50928226460963
3.8373062766157,1.39776598796294,2.57515629983945,2.0961274806026,2.61807273949646,1.50928226460963
3.8373062766157,1.39776598796294,2.57515629983945,2.0961274806026,2.61807273949646,1.50928226460963
3.8373062766157,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
3.8373062766157,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
3.8373062766157,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
4.01622123775634,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
4.01622123775634,1.49507903093672,2.57515629983945,2.19761355288589,2.61807273949646,1.59219016877723
4.01622123775634,1.49507903093672,2.57515629983945,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.49507903093672,2.4471888233025,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.49507903093672,2.4471888233025,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.56251210184163,2.74813449996647,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.63589345993616,2.74813449996647,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.63589345993616,2.74813449996647,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.63589345993616,2.74813449996647,2.20616464014963,2.61807273949646,1.59219016877723
4.01622123775634,1.63589345993616,2.74813449996647,2.29223523808542,2.61807273949646,1.59219016877723
4.01622123775634,1.61475231274554,2.74813449996647,2.29223523808542,2.68240596361842,2.13659315020239
4.01622123775634,1.61475231274554,2.74813449996647,2.29223523808542,2.68240596361842,2.13659315020239
4.01622123775634,1.61475231274554,2.74813449996647,2.29223523808542,2.68240596361842,2.13659315020239
4.01622123775634,1.61475231274554,2.74813449996647,2.29223523808542,2.66942345295936,2.13659315020239
4.13676513281111,1.61475231274554,2.74813449996647,2.29223523808542,2.66942345295936,2.13659315020239
4.13676513281111,1.61475231274554,2.74813449996647,2.29223523808542,2.66942345295936,1.63126032980118
4.13676513281111,1.61475231274554,2.74813449996647,2.29223523808542,2.66942345295936,1.63126032980118
4.02514523840613,1.61475231274554,2.74813449996647,2.29223523808542,2.66942345295936,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.29223523808542,2.66942345295936,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.29223523808542,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.29223523808542,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.01715834284593,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.06203759983031,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.06203759983031,1.61475231274554,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.06203759983031,1.76767134563854,2.74813449996647,2.49027106220048,2.67489946987437,1.63126032980118
4.06203759983031,1.76767134563854,2.74813449996647,2.49027106220048,2.67489946987437,1.83651477089605
4.06203759983031,1.76767134563854,2.74813449996647,2.49027106220048,2.67489946987437,1.83651477089605
4.06203759983031,1.76767134563854,2.74813449996647,2.49027106220048,2.67489946987437,1.83651477089605
4.06203759983031,1.76767134563854,2.74813449996647,2.83718552509993,2.67489946987437,1.84266838813429
4.06203759983031,1.76767134563854,2.74813449996647,2.83718552509993,2.67489946987437,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,2.83718552509993,2.67489946987437,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,2.68052105949718,2.67489946987437,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,2.68052105949718,2.67489946987437,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,3.05805007623705,2.67489946987437,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,3.05805007623705,2.54227655884301,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,2.83600560586482,2.54227655884301,1.84266838813429
4.06203759983031,1.69064069980128,2.74813449996647,2.83600560586482,2.54227655884301,1.84266838813429
4.03646530541084,1.69064069980128,2.74813449996647,2.83600560586482,2.54227655884301,1.84266838813429
4.03646530541084,1.69064069980128,2.74813449996647,2.83600560586482,2.54227655884301,1.84266838813429
4.03646530541084,1.69064069980128,2.74813449996647,3.01435699604014,2.54227655884301,1.84266838813429
4.03646530541084,1.69064069980128,2.74813449996647,3.01435699604014,2.54227655884301,1.84266838813429
4.04013406558741,1.69064069980128,2.74813449996647,3.01435699604014,2.54227655884301,1.84266838813429
3.91621779976065,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.91621779976065,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.91621779976065,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.91621779976065,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.91621779976065,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.94337608345475,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.94337608345475,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.94337608345475,1.98717800086699,2.74813449996647,3.05096767883432,2.54227655884301,1.84266838813429
3.94337608345475,1.98717800086699,2.80884434874932,3.05096767883432,2.54227655884301,1.84266838813429
3.94337608345475,1.98717800086699,2.91601044767562,3.05096767883432,2.54227655884301,1.84266838813429
3.94337608345475,1.98717800086699,2.84333511962029,3.05096767883432,2.54227655884301,1.62023386000054
3.80979436063813,1.98717800086699,2.84333511962029,3.05096767883432,2.54227655884301,1.62023386000054
3.80979436063813,1.98717800086699,2.84333511962029,3.05096767883432,2.54227655884301,1.62023386000054
3.80979436063813,1.98717800086699,2.84333511962029,3.05096767883432,2.54227655884301,1.62023386000054
3.80979436063813,1.98717800086699,2.84333511962029,3.05096767883432,2.54227655884301,1.62023386000054
3.80979436063813,1.98717800086699,2.84333511962029,3.05096767883432,2.37867259149632,1.62023386000054
4.10942736525226,1.98717800086699,2.84333511962029,2.94450041363955,2.37867259149632,1.62023386000054
4.10942736525226,1.98717800086699,2.84333511962029,3.03208787725167,2.37867259149632,1.62023386000054
4.10942736525226,1.98717800086699,2.84333511962029,3.03208787725167,2.37867259149632,1.78418820590265
4.09343617554099,1.98717800086699,2.84333511962029,3.11283580798449,2.37867259149632,1.78418820590265
4.09343617554099,1.98717800086699,2.84333511962029,3.11283580798449,2.37867259149632,1.78418820590265
4.09343617554099,1.98717800086699,2.84333511962029,3.11283580798449,2.37867259149632,1.78418820590265
4.09343617554099,1.98717800086699,2.84333511962029,3.11283580798449,2.8711033346571,1.78418820590265
4.09343617554099,1.98717800086699,2.84333511962029,3.11283580798449,2.67035068099095,1.78418820590265
4.09343617554099,1.98717800086699,2.84333511962029,3.11283580798449,2.55924139086909,1.78418820590265
4.09343617554099,1.98717800086699,2.78379874676895,3.39949289281307,2.55924139086909,1.78418820590265
4.09343617554099,1.98717800086699,2.78379874676895,3.39949289281307,2.55924139086909,1.78418820590265
4.09343617554099,1.98717800086699,2.78379874676895,3.39949289281307,2.55924139086909,1.78418820590265
4.09343617554099,1.98717800086699,2.78379874676895,3.39949289281307,2.55924139086909,1.78418820590265
4.09343617554099,1.98717800086699,2.78379874676895,3.39949289281307,2.55924139086909,1.78418820590265
4.09343617554099,1.98717800086699,2.78379874676895,3.35409174613552,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.78379874676895,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.89965590484361,3.11375699731228,2.55924139086909,1.78418820590265
4.09343617554099,1.88365526334607,2.89965590484361,3.11375699731228,2.55924139086909,1.78418820590265
