"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.481569306047106
0.363433132229537,0.481569306047106
0.363433132229537,0.481569306047106
0.363433132229537,0.536448509684315
0.363433132229537,0.536448509684315
0.363433132229537,0.536448509684315
0.376380093192999,0.538263853033461
0.432341119239982,0.538263853033461
0.432341119239982,0.538263853033461
0.432341119239982,0.538263853033461
0.432341119239982,0.538263853033461
0.432341119239982,0.595010582213484
0.432341119239982,0.595010582213484
0.432341119239982,0.595010582213484
0.432341119239982,0.595010582213484
0.432341119239982,0.595010582213484
0.432341119239982,0.595010582213484
0.432341119239982,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.595010582213484
0.356935654377993,0.591273393425475
0.356935654377993,0.591273393425475
