"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,0.639936371454428,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.546816473190331,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.824936384440671,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.824936384440671,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.16482397884138,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.81889167921395,1.30347017149569,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.81889167921395,1.30347017149569,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.78994907704577,1.30347017149569,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.78994907704577,1.30347017149569,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
2.78994907704577,1.30347017149569,2.3896578008794,1.93936601118203,2.38538005514548,0.841984448561992
2.78994907704577,1.30347017149569,2.27255324742371,1.93936601118203,2.38538005514548,1.17128820412589
2.78994907704577,1.30347017149569,2.43361914224163,1.93936601118203,2.38538005514548,1.17128820412589
2.78616942101679,1.30347017149569,2.43361914224163,1.93936601118203,2.38538005514548,1.17128820412589
2.78616942101679,1.30347017149569,2.43361914224163,1.93936601118203,2.38538005514548,1.17128820412589
2.99951192814305,1.30347017149569,2.43361914224163,2.10968668358394,2.38538005514548,1.17128820412589
2.88950655202224,1.30347017149569,2.43361914224163,2.246560433801,2.38538005514548,1.17128820412589
3.12624378280336,1.30347017149569,2.43361914224163,2.246560433801,2.38538005514548,1.21448882460504
3.12624378280336,1.30347017149569,2.43361914224163,2.246560433801,2.38538005514548,1.21448882460504
3.04295365855504,1.30347017149569,2.43361914224163,2.246560433801,2.38538005514548,1.21448882460504
3.04295365855504,1.30347017149569,2.43361914224163,2.246560433801,2.49022726234338,1.21448882460504
3.04295365855504,1.30347017149569,2.43361914224163,2.246560433801,2.49022726234338,1.21448882460504
2.99516695482796,1.30347017149569,2.43361914224163,2.246560433801,2.49022726234338,1.50928226460963
2.99516695482796,1.30347017149569,2.43361914224163,2.246560433801,2.49022726234338,1.50928226460963
2.99516695482796,1.30347017149569,2.43361914224163,2.246560433801,2.61807273949646,1.50928226460963
2.97192896376498,1.30347017149569,2.43361914224163,2.246560433801,2.61807273949646,1.50928226460963
2.97192896376498,1.30347017149569,2.63130433597487,2.246560433801,2.61807273949646,1.50928226460963
2.97192896376498,1.30347017149569,2.63130433597487,2.246560433801,2.61807273949646,1.50928226460963
2.97192896376498,1.30347017149569,2.63130433597487,2.3881944850446,2.61807273949646,1.50928226460963
2.97192896376498,1.30347017149569,2.63130433597487,2.3881944850446,2.61807273949646,1.50928226460963
2.97192896376498,1.40078321446947,2.63130433597487,2.4896805573279,2.61807273949646,1.59219016877723
2.97192896376498,1.40078321446947,2.63130433597487,2.4896805573279,2.61807273949646,1.59219016877723
2.97192896376498,1.40078321446947,2.63130433597487,2.4896805573279,2.61807273949646,1.59219016877723
3.15084392490563,1.40078321446947,2.63130433597487,2.4896805573279,2.61807273949646,1.59219016877723
3.15084392490563,1.40078321446947,2.63130433597487,2.4896805573279,2.61807273949646,1.59219016877723
3.15084392490563,1.40078321446947,2.63130433597487,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.40078321446947,2.50333685943792,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.40078321446947,2.50333685943792,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.46821628537438,2.8042825361019,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.5415976434689,2.8042825361019,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.5415976434689,2.8042825361019,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.5415976434689,2.8042825361019,2.49823164459163,2.61807273949646,1.59219016877723
3.15084392490563,1.5415976434689,2.8042825361019,2.58430224252743,2.61807273949646,1.59219016877723
3.15084392490563,1.52045649627828,2.8042825361019,2.58430224252743,2.68240596361842,1.59219016877723
3.15084392490563,1.52045649627828,2.8042825361019,2.58430224252743,2.68240596361842,1.59219016877723
3.15084392490563,1.52045649627828,2.8042825361019,2.58430224252743,2.68240596361842,1.59219016877723
3.15084392490563,1.52045649627828,2.8042825361019,2.58430224252743,2.66942345295936,1.59219016877723
3.27138781996039,1.52045649627828,2.8042825361019,2.58430224252743,2.66942345295936,1.59219016877723
3.27138781996039,1.52045649627828,2.8042825361019,2.58430224252743,2.66942345295936,1.59219016877723
3.27138781996039,1.52045649627828,2.8042825361019,2.58430224252743,2.66942345295936,1.59219016877723
3.15976792555541,1.52045649627828,2.8042825361019,3.19630804846153,2.66942345295936,1.59219016877723
3.15178102999522,1.83806114091689,2.8042825361019,3.0356038702345,2.66942345295936,1.59219016877723
3.15178102999522,1.83806114091689,2.8042825361019,3.0356038702345,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,2.8042825361019,3.0356038702345,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,2.8042825361019,3.23363969434956,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,2.8042825361019,3.23363969434956,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,2.8042825361019,3.23363969434956,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,3.07975112341839,3.23363969434956,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,3.07975112341839,3.23363969434956,2.67489946987437,1.59219016877723
3.15178102999522,1.83806114091689,3.07975112341839,3.23363969434956,2.67489946987437,1.59219016877723
3.19666028697959,1.83806114091689,3.07975112341839,3.23363969434956,2.67489946987437,1.59219016877723
3.19666028697959,1.83806114091689,3.07975112341839,2.96489986777994,2.67489946987437,1.59219016877723
3.19666028697959,1.9909801738099,3.07975112341839,2.96489986777994,2.67489946987437,1.59219016877723
3.19666028697959,1.9909801738099,3.07975112341839,2.96489986777994,2.67489946987437,1.79744460987209
3.19666028697959,1.9909801738099,3.07975112341839,2.96489986777994,2.67489946987437,1.79744460987209
3.19666028697959,1.9909801738099,3.07975112341839,2.96489986777994,2.67489946987437,1.97155033200186
3.42845324852186,1.9909801738099,3.07975112341839,3.31181433067939,2.67489946987437,1.9777039492401
3.42845324852186,1.9909801738099,3.07975112341839,3.31181433067939,2.67489946987437,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,3.31181433067939,2.67489946987437,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,3.15514986507664,2.67489946987437,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,3.15514986507664,2.67489946987437,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,3.15514986507664,2.80553776820019,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,3.15514986507664,2.67291485716882,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,2.9331053947044,2.67291485716882,1.9777039492401
3.42845324852186,1.91394952797264,3.07975112341839,2.9331053947044,2.67291485716882,1.9777039492401
3.40288095410239,1.91394952797264,3.07975112341839,2.9331053947044,2.67291485716882,1.9777039492401
3.40288095410239,1.91394952797264,3.07975112341839,2.9331053947044,2.67291485716882,1.9777039492401
3.40288095410239,1.91394952797264,3.07975112341839,3.11145678487972,2.67291485716882,1.9777039492401
3.40288095410239,1.91394952797264,3.07975112341839,3.11145678487972,2.67291485716882,1.9777039492401
3.40654971427896,1.91394952797264,2.96046858932647,3.11145678487972,2.67291485716882,1.9777039492401
3.2826334484522,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.2826334484522,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.48620321730367,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.48620321730367,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.48620321730367,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.51336150099777,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.51336150099777,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.51336150099777,1.91394952797264,2.96046858932647,3.14806746767391,2.67291485716882,1.9777039492401
3.51336150099777,1.91394952797264,3.02117843810932,3.14806746767391,2.67291485716882,1.9777039492401
3.51336150099777,1.91394952797264,3.02117843810932,3.14806746767391,2.67291485716882,1.9777039492401
3.51336150099777,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.37977977818115,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.14806746767391,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.23565493128603,2.67291485716882,1.75526942110635
3.70393723825498,1.91394952797264,2.94850311005399,3.23565493128603,2.67291485716882,1.75526942110635
3.68794604854371,1.91394952797264,2.94850311005399,3.31640286201885,2.67291485716882,1.75526942110635
3.68794604854371,1.91394952797264,2.94850311005399,3.31640286201885,2.67291485716882,1.75526942110635
3.68794604854371,1.91394952797264,2.94850311005399,3.31640286201885,2.67291485716882,1.75526942110635
3.68794604854371,1.91394952797264,2.94850311005399,3.31640286201885,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.94850311005399,3.31640286201885,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.94850311005399,3.5459382591795,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.88896673720265,3.5459382591795,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.88896673720265,3.5459382591795,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.88896673720265,3.5459382591795,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.88896673720265,3.5459382591795,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.88896673720265,3.5459382591795,2.67291485716882,1.67912993494741
3.68794604854371,1.91394952797264,2.88896673720265,3.50053711250195,2.67291485716882,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,2.88896673720265,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,3.00482389527731,3.50053711250195,2.64572823813437,1.67912993494741
3.68794604854371,1.81042679045171,3.00482389527731,3.50053711250195,2.64572823813437,1.67912993494741
