"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.11490676233874,1.94058218341778,1.67007927563463,2.45021172338529,0.841984448561992
3.03622533574479,1.11490676233874,1.94058218341778,1.72554862661312,2.45021172338529,0.841984448561992
3.03622533574479,1.11490676233874,2.3896578008794,1.64729900674002,2.45021172338529,0.841984448561992
3.36340028000516,1.59358186553092,2.3896578008794,1.64729900674002,2.45021172338529,1.17128820412589
3.36340028000516,1.59358186553092,2.55072369569731,1.64729900674002,2.45021172338529,1.17128820412589
3.35962062397618,1.59358186553092,2.55072369569731,1.64729900674002,2.45021172338529,1.17128820412589
3.35962062397618,1.59358186553092,2.55072369569731,1.64729900674002,2.45021172338529,1.17128820412589
3.35962062397618,1.59358186553092,2.55072369569731,1.81761967914194,2.45021172338529,1.17128820412589
3.24961524785537,1.59358186553092,2.55072369569731,1.954493429359,2.45021172338529,1.17128820412589
3.48635247863649,1.59358186553092,2.55072369569731,1.954493429359,2.45021172338529,1.21448882460504
3.48635247863649,1.59358186553092,2.55072369569731,1.954493429359,2.45021172338529,1.7600889182319
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.78497947936619,1.60540717884377
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.78497947936619,1.60540717884377
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.78497947936619,1.60540717884377
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.78497947936619,1.60540717884377
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.78497947936619,1.60540717884377
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.91282495651926,1.60540717884377
3.37982436332519,1.59358186553092,2.55072369569731,1.954493429359,2.91282495651926,1.60540717884377
3.37982436332519,1.59358186553092,2.74840888943056,2.258208652344,2.91282495651926,1.60540717884377
3.37982436332519,1.59358186553092,2.74840888943056,2.258208652344,2.91282495651926,1.60540717884377
3.37982436332519,1.59358186553092,2.74840888943056,2.3998427035876,2.91282495651926,1.60540717884377
3.37982436332519,1.59358186553092,2.74840888943056,2.3998427035876,2.91282495651926,1.60540717884377
3.37982436332519,1.69089490850471,2.74840888943056,2.5013287758709,2.91282495651926,1.68831508301137
3.37982436332519,1.69089490850471,2.74840888943056,2.5013287758709,2.91282495651926,1.68831508301137
3.37982436332519,1.69089490850471,2.74840888943056,2.43375493962595,2.91282495651926,1.68831508301137
3.55873932446583,1.69089490850471,2.74840888943056,2.43375493962595,2.91282495651926,2.10615514208106
3.55873932446583,1.69089490850471,2.74840888943056,2.43375493962595,2.7839041482232,2.10615514208106
3.55873932446583,1.69089490850471,2.74840888943056,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.69089490850471,2.6204414128936,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.69089490850471,2.6204414128936,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.69089490850471,2.92138708955758,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.76427626659923,2.92138708955758,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.76427626659923,2.92138708955758,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.76427626659923,2.92138708955758,2.44230602688969,2.7839041482232,1.63218633747128
3.55873932446583,1.76427626659923,2.92138708955758,2.52837662482548,2.7839041482232,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.52837662482548,2.84823737234517,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.52837662482548,2.84823737234517,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.62315630032509,2.84823737234517,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.62315630032509,2.8352548616861,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.62315630032509,2.8352548616861,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.62315630032509,2.8352548616861,1.63218633747128
3.55873932446583,1.74313511940861,2.92138708955758,2.62315630032509,2.8352548616861,1.63218633747128
3.44711943006085,1.74313511940861,2.92138708955758,2.62315630032509,2.8352548616861,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.62315630032509,2.8352548616861,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.62315630032509,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.62315630032509,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.43913253450066,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.48401179148503,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.48401179148503,1.74313511940861,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.1051038437282,1.89605415230162,2.92138708955758,2.82119212444015,2.84073087860112,1.63218633747128
3.1051038437282,1.89605415230162,2.92138708955758,2.82119212444015,2.84073087860112,1.83744077856614
3.1051038437282,1.89605415230162,2.92138708955758,2.82119212444015,2.84073087860112,1.83744077856614
3.1051038437282,1.89605415230162,2.92138708955758,2.82119212444015,2.84073087860112,2.01154650069591
3.33689680527047,1.89605415230162,2.92138708955758,3.16810658733961,2.84073087860112,2.01770011793415
3.33689680527047,1.89605415230162,2.92138708955758,3.16810658733961,2.76661877549106,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,3.16810658733961,2.76661877549106,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,3.01144212173685,2.76661877549106,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,3.01144212173685,2.76661877549106,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,3.01144212173685,2.89725707381688,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,3.01144212173685,2.76463416278552,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,2.78939765136462,2.76463416278552,2.01770011793415
3.33689680527047,1.81902350646436,2.92138708955758,2.78939765136462,2.76463416278552,2.01770011793415
3.311324510851,2.01823274534154,2.92138708955758,2.78939765136462,2.76463416278552,2.01770011793415
3.311324510851,2.01823274534154,2.92138708955758,2.78939765136462,2.76463416278552,2.01770011793415
3.311324510851,2.01823274534154,2.92138708955758,2.96774904153994,2.76463416278552,2.01770011793415
3.311324510851,2.01823274534154,2.92138708955758,2.96774904153994,2.76463416278552,2.01770011793415
3.31499327102757,2.01823274534154,2.92138708955758,2.96774904153994,2.76463416278552,2.01770011793415
3.19107700520081,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,2.01770011793415
3.19107700520081,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,2.01770011793415
3.39464677405227,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,2.01770011793415
3.39464677405227,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,1.56891547290257
3.39464677405227,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,1.81855147982758
3.42180505774637,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,1.81855147982758
3.42180505774637,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,1.81855147982758
3.42180505774637,2.01823274534154,2.92138708955758,3.00435972433412,2.76463416278552,1.81855147982758
3.42180505774637,2.01823274534154,2.98209693834043,3.00435972433412,2.76463416278552,1.81855147982758
3.42180505774637,2.01823274534154,2.98209693834043,3.00435972433412,2.76463416278552,1.81855147982758
3.42180505774637,2.01823274534154,2.9094216102851,3.00435972433412,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,3.00435972433412,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,3.00435972433412,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,3.00435972433412,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,3.00435972433412,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,3.00435972433412,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,2.89789245913935,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,2.98547992275147,2.76463416278552,1.59611695169383
3.28822333492975,2.01823274534154,2.9094216102851,2.98547992275147,2.76463416278552,1.76007129759594
3.27223214521848,2.01823274534154,2.9094216102851,3.06622785348429,2.76463416278552,1.76007129759594
3.27223214521848,2.01823274534154,2.9094216102851,3.06622785348429,2.76463416278552,1.76007129759594
3.27223214521848,2.01823274534154,2.9094216102851,3.06622785348429,2.76463416278552,1.76007129759594
3.42071443924134,2.01823274534154,2.9094216102851,3.06622785348429,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.9094216102851,3.06622785348429,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.9094216102851,3.29576325064494,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.84988523743376,3.29576325064494,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.84988523743376,3.29576325064494,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.84988523743376,3.29576325064494,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.84988523743376,3.29576325064494,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.84988523743376,3.29576325064494,2.76463416278552,1.683931811437
3.42071443924134,2.01823274534154,2.84988523743376,3.25036210396739,2.76463416278552,1.683931811437
3.42071443924134,1.91471000782061,2.84988523743376,3.01002735514415,2.76463416278552,1.683931811437
3.42071443924134,1.91471000782061,2.84988523743376,3.01002735514415,2.76463416278552,1.683931811437
3.42071443924134,1.91471000782061,2.75266234258607,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.75266234258607,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.75266234258607,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.75266234258607,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.75266234258607,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.75266234258607,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.86851950066073,3.01002735514415,2.76463416278552,1.99652931051997
3.42071443924134,1.91471000782061,2.86851950066073,3.01002735514415,2.76463416278552,1.99652931051997
