"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,0.639936371454428,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.546816473190331,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.824936384440671,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.824936384440671,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.824936384440671,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.963582577094975,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.13600091698333,0.963582577094975,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.10705831481515,0.963582577094975,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.10705831481515,0.963582577094975,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.10705831481515,0.963582577094975,1.94058218341778,1.64729900674002,2.38538005514548,0.841984448561992
3.10705831481515,1.44225768028716,1.94058218341778,1.64729900674002,2.38538005514548,1.17128820412589
3.10705831481515,1.44225768028716,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.10327865878617,1.44225768028716,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.10327865878617,1.2623223959776,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.10327865878617,1.2623223959776,2.1016480782357,1.81761967914194,2.38538005514548,1.17128820412589
2.99327328266536,1.2623223959776,2.1016480782357,1.954493429359,2.38538005514548,1.17128820412589
3.23001051344648,1.2623223959776,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.23001051344648,1.2623223959776,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.14672038919816,1.2623223959776,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.14672038919816,1.2623223959776,2.1016480782357,1.954493429359,2.49022726234338,1.21448882460504
3.14672038919816,1.2623223959776,2.1016480782357,1.954493429359,2.49022726234338,1.21448882460504
3.09893368547108,1.2623223959776,2.1016480782357,1.954493429359,2.49022726234338,1.50928226460963
3.09893368547108,1.2623223959776,2.1016480782357,1.954493429359,2.49022726234338,1.50928226460963
3.09893368547108,1.2623223959776,2.1016480782357,1.954493429359,2.61807273949646,1.50928226460963
3.0756956944081,1.2623223959776,2.1016480782357,1.954493429359,2.61807273949646,1.50928226460963
3.0756956944081,1.2623223959776,2.29933327196894,1.954493429359,2.61807273949646,1.50928226460963
3.0756956944081,1.2623223959776,2.29933327196894,1.954493429359,2.61807273949646,1.50928226460963
3.0756956944081,1.2623223959776,2.29933327196894,2.0961274806026,2.61807273949646,1.50928226460963
3.0756956944081,1.2623223959776,2.29933327196894,2.0961274806026,2.61807273949646,1.50928226460963
3.0756956944081,1.35963543895138,2.29933327196894,2.19761355288589,2.61807273949646,1.59219016877723
3.0756956944081,1.35963543895138,2.29933327196894,2.19761355288589,2.61807273949646,1.59219016877723
3.0756956944081,1.35963543895138,2.29933327196894,2.19761355288589,2.61807273949646,1.59219016877723
3.25461065554875,1.35963543895138,2.29933327196894,2.19761355288589,2.61807273949646,1.59219016877723
3.25461065554875,1.35963543895138,2.29933327196894,2.19761355288589,2.61807273949646,1.59219016877723
3.25461065554875,1.35963543895138,2.29933327196894,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.35963543895138,2.17136579543199,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.35963543895138,2.17136579543199,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.42706850985629,2.47231147209597,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.50044986795081,2.5883220070511,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.50044986795081,2.5883220070511,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.50044986795081,2.5883220070511,2.20616464014963,2.61807273949646,1.59219016877723
3.25461065554875,1.50044986795081,2.5883220070511,2.29223523808542,2.61807273949646,1.59219016877723
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.68240596361842,1.59219016877723
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.68240596361842,1.59219016877723
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.68240596361842,1.59219016877723
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.66942345295936,1.91422681520299
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.66942345295936,1.91422681520299
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.66942345295936,1.91422681520299
3.25461065554875,1.47930872076019,2.5883220070511,2.29223523808542,2.66942345295936,1.91422681520299
3.14299076114376,1.47930872076019,2.5883220070511,2.29223523808542,2.66942345295936,1.91422681520299
3.13500386558357,1.7969133653988,2.5883220070511,2.29223523808542,2.66942345295936,1.91422681520299
3.13500386558357,1.7969133653988,2.5883220070511,2.29223523808542,2.67489946987437,1.91422681520299
3.13500386558357,1.7969133653988,2.5883220070511,2.29223523808542,2.67489946987437,1.91422681520299
3.13500386558357,1.7969133653988,2.5883220070511,2.49027106220048,2.67489946987437,1.91422681520299
3.13500386558357,1.7969133653988,2.5883220070511,2.49027106220048,2.67489946987437,1.91422681520299
3.13500386558357,1.7969133653988,2.5883220070511,2.49027106220048,2.67489946987437,1.91422681520299
3.13500386558357,1.7969133653988,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.13500386558357,1.7969133653988,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.25968272578198,1.7969133653988,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.7969133653988,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.7969133653988,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.94983239829181,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.94983239829181,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.94983239829181,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.94983239829181,2.86379059436759,2.49027106220048,2.67489946987437,1.91422681520299
3.30456198276636,1.94983239829181,2.86379059436759,2.49027106220048,2.67489946987437,1.92038043244123
3.30456198276636,1.94983239829181,2.86379059436759,2.49027106220048,2.67489946987437,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.49027106220048,2.67489946987437,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.49027106220048,2.67489946987437,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.49027106220048,2.67489946987437,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.49027106220048,2.80553776820019,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.49027106220048,2.67291485716882,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.26822659182824,2.67291485716882,1.92038043244123
3.30456198276636,1.87280175245455,2.86379059436759,2.26822659182824,2.67291485716882,1.92038043244123
3.27898968834689,1.87280175245455,2.86379059436759,2.26822659182824,2.67291485716882,1.92038043244123
3.27898968834689,1.87280175245455,2.86379059436759,2.26822659182824,2.67291485716882,1.92038043244123
3.27898968834689,1.87280175245455,2.86379059436759,2.44657798200357,2.67291485716882,1.92038043244123
3.27898968834689,1.87280175245455,2.86379059436759,2.44657798200357,2.67291485716882,1.92038043244123
3.28265844852346,1.87280175245455,2.86379059436759,2.44657798200357,2.67291485716882,1.92038043244123
3.1587421826967,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.1587421826967,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.36231195154816,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.36231195154816,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.36231195154816,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.38947023524226,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.38947023524226,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.38947023524226,1.87280175245455,2.86379059436759,2.48318866479775,2.67291485716882,1.92038043244123
3.38947023524226,1.87280175245455,2.92450044315045,2.48318866479775,2.67291485716882,1.92038043244123
3.38947023524226,1.87280175245455,2.92450044315045,2.48318866479775,2.67291485716882,1.92038043244123
3.38947023524226,1.87280175245455,2.85182511509512,2.48318866479775,2.67291485716882,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.48318866479775,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.48318866479775,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.48318866479775,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.48318866479775,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.48318866479775,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.48318866479775,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.57077612840987,2.5331131935799,1.69794590430748
3.25588851242564,1.87280175245455,2.85182511509512,2.57077612840987,2.5331131935799,1.86190025020959
3.23989732271437,1.87280175245455,2.85182511509512,2.65152405914269,2.5331131935799,1.86190025020959
3.23989732271437,1.87280175245455,2.85182511509512,2.65152405914269,2.5331131935799,1.86190025020959
3.23989732271437,1.87280175245455,2.85182511509512,2.65152405914269,2.5331131935799,1.86190025020959
3.38837961673723,1.87280175245455,2.85182511509512,2.65152405914269,3.02554393674069,1.86190025020959
3.38837961673723,1.87280175245455,2.85182511509512,2.65152405914269,2.82479128307453,1.86190025020959
3.38837961673723,1.87280175245455,2.85182511509512,2.88105945630334,2.71368199295267,1.86190025020959
3.38837961673723,1.87280175245455,2.79228874224377,2.88105945630334,2.71368199295267,1.86190025020959
3.38837961673723,1.87280175245455,2.79228874224377,2.88105945630334,2.71368199295267,1.86190025020959
3.38837961673723,1.87280175245455,2.79228874224377,2.88105945630334,2.71368199295267,1.86190025020959
3.38837961673723,1.87280175245455,2.79228874224377,2.88105945630334,2.71368199295267,1.86190025020959
3.38837961673723,1.87280175245455,2.79228874224377,2.88105945630334,2.71368199295267,1.86190025020959
3.38837961673723,1.87280175245455,2.79228874224377,2.83565830962579,2.71368199295267,1.86190025020959
3.38837961673723,1.76927901493362,2.79228874224377,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.79228874224377,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.69506584739608,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.69506584739608,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.69506584739608,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.69506584739608,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.69506584739608,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.69506584739608,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.81092300547074,2.83565830962579,2.68649537391821,1.86190025020959
3.38837961673723,1.76927901493362,2.81092300547074,2.83565830962579,2.68649537391821,1.86190025020959
