"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.75265977851274,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
0.784321125013847,1.34525710073698,0.805486443510222,0.962283491011534
0.689165697162916,0.639690049638327,0.805486443510222,0.746461030079096
0.689165697162916,0.826372310067261,0.805486443510222,0.746461030079096
0.689165697162916,0.826372310067261,0.805486443510222,0.746461030079096
0.689165697162916,0.826372310067261,0.805486443510222,0.746461030079096
0.689165697162916,0.826372310067261,0.805486443510222,0.746461030079096
0.661029993853894,0.826372310067261,0.805486443510222,0.746461030079096
0.661029993853894,0.838804882885653,0.805486443510222,0.746461030079096
0.661029993853894,0.838804882885653,0.805486443510222,0.746461030079096
0.661029993853894,0.838804882885653,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.746461030079096
0.661029993853894,0.699591494156381,0.805486443510222,0.444001059820085
0.661029993853894,0.699591494156381,0.805486443510222,0.444001059820085
0.661029993853894,0.699591494156381,0.805486443510222,0.444001059820085
0.661029993853894,0.699591494156381,0.805486443510222,0.444001059820085
0.661029993853894,0.699591494156381,0.742462814913815,0.444001059820085
0.661029993853894,0.699591494156381,0.742462814913815,0.444001059820085
0.661029993853894,0.699591494156381,0.742462814913815,0.444001059820085
0.661029993853894,0.699591494156381,0.742462814913815,0.444001059820085
0.661029993853894,0.699591494156381,0.742462814913815,0.444001059820085
0.661029993853894,0.699591494156381,0.672688032505814,0.444001059820085
0.661029993853894,0.699591494156381,0.672688032505814,0.444001059820085
0.661029993853894,0.466906880876232,0.672688032505814,0.444001059820085
0.661029993853894,0.466906880876232,0.672688032505814,0.444001059820085
0.661029993853894,0.466906880876232,0.672688032505814,0.444001059820085
0.661029993853894,0.466906880876232,0.672688032505814,0.444001059820085
0.627051807939195,0.466906880876232,0.672688032505814,0.444001059820085
0.627051807939195,0.442407725332157,0.672688032505814,0.444001059820085
0.627051807939195,0.442407725332157,0.672688032505814,0.444001059820085
0.627051807939195,0.442407725332157,0.672688032505814,0.444001059820085
0.627051807939195,0.453357504369271,0.561749384669444,0.444001059820085
0.627051807939195,0.453357504369271,0.561749384669444,0.412091700986995
0.564529408047615,0.453357504369271,0.561749384669444,0.412091700986995
0.564529408047615,0.453357504369271,0.561749384669444,0.412091700986995
0.564529408047615,0.453357504369271,0.450727588525931,0.412091700986995
0.564529408047615,0.453357504369271,0.450727588525931,0.412091700986995
0.564529408047615,0.453357504369271,0.450727588525931,0.412091700986995
0.564529408047615,0.453357504369271,0.450727588525931,0.413188318105749
0.553189371901598,0.453357504369271,0.450727588525931,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.553189371901598,0.453357504369271,0.373211707742831,0.413188318105749
0.427750926555994,0.453357504369271,0.344201996732779,0.413188318105749
0.427750926555994,0.424479898007873,0.344201996732779,0.413188318105749
0.427750926555994,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.418863602301626,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.413188318105749
0.352018409401181,0.424479898007873,0.344201996732779,0.42485793664877
0.352018409401181,0.424479898007873,0.344201996732779,0.42485793664877
0.352018409401181,0.424479898007873,0.344201996732779,0.42485793664877
0.352018409401181,0.348394795364803,0.344201996732779,0.42485793664877
0.352018409401181,0.348394795364803,0.344201996732779,0.42485793664877
0.352018409401181,0.348394795364803,0.344201996732779,0.42485793664877
0.344234072207367,0.348394795364803,0.344201996732779,0.42485793664877
0.344234072207367,0.348394795364803,0.344201996732779,0.42485793664877
0.344234072207367,0.348394795364803,0.344201996732779,0.42485793664877
0.344234072207367,0.348394795364803,0.344201996732779,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.42485793664877
0.344234072207367,0.348394795364803,0.323926675633273,0.288975656802535
0.344234072207367,0.348394795364803,0.323926675633273,0.288975656802535
0.344234072207367,0.348394795364803,0.323926675633273,0.288975656802535
0.344234072207367,0.348394795364803,0.323926675633273,0.331643208172856
0.344234072207367,0.348394795364803,0.323926675633273,0.275647792817696
0.344234072207367,0.348394795364803,0.323926675633273,0.275647792817696
0.356766859863665,0.348394795364803,0.323926675633273,0.275647792817696
0.356766859863665,0.348394795364803,0.323926675633273,0.275647792817696
0.356766859863665,0.348394795364803,0.323926675633273,0.275647792817696
0.356766859863665,0.348394795364803,0.27959609027212,0.275647792817696
0.356766859863665,0.348394795364803,0.251774726802852,0.275647792817696
0.356766859863665,0.348394795364803,0.251774726802852,0.275647792817696
0.356766859863665,0.348394795364803,0.295968638372359,0.275647792817696
0.356766859863665,0.348394795364803,0.295968638372359,0.275647792817696
0.356766859863665,0.348394795364803,0.295968638372359,0.275647792817696
0.356766859863665,0.348394795364803,0.295968638372359,0.275647792817696
0.356766859863665,0.348394795364803,0.295968638372359,0.275647792817696
0.356766859863665,0.348394795364803,0.295968638372359,0.275647792817696
0.356766859863665,0.287625169134459,0.295968638372359,0.275647792817696
0.357351380035456,0.287625169134459,0.295968638372359,0.275647792817696
0.357351380035456,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.275647792817696
0.255470545733364,0.287625169134459,0.295968638372359,0.23038922338826
0.255470545733364,0.287625169134459,0.295968638372359,0.23038922338826
0.255470545733364,0.287625169134459,0.295968638372359,0.272417262880973
0.255470545733364,0.287625169134459,0.295968638372359,0.272417262880973
0.255470545733364,0.250440754731978,0.295968638372359,0.272417262880973
0.255470545733364,0.250440754731978,0.295968638372359,0.272417262880973
0.255470545733364,0.250440754731978,0.295968638372359,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.255470545733364,0.250440754731978,0.259276198799984,0.272417262880973
0.259537430668586,0.205403185588641,0.259276198799984,0.272417262880973
0.259537430668586,0.205403185588641,0.259276198799984,0.272417262880973
0.259537430668586,0.205403185588641,0.259276198799984,0.272417262880973
0.259537430668586,0.205403185588641,0.259276198799984,0.21867497068245
0.259537430668586,0.205403185588641,0.259276198799984,0.21867497068245
