"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.5187111780012,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.5187111780012,1.17128820412589
3.03622533574479,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.03244567971581,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.03244567971581,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.24578818684207,1.20802666060284,2.1016480782357,1.81761967914194,2.5187111780012,1.17128820412589
3.13578281072126,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.17128820412589
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.7600889182319
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.8534789339821,1.7600889182319
3.37252004150238,1.49088588622704,2.1016480782357,1.954493429359,2.8534789339821,1.6607674104281
3.37252004150238,1.49088588622704,2.1016480782357,1.954493429359,2.8534789339821,1.6607674104281
3.3247333377753,1.49088588622704,2.1016480782357,1.954493429359,2.8534789339821,1.6607674104281
3.3247333377753,1.49088588622704,2.57515629983945,1.954493429359,2.8534789339821,1.6607674104281
3.3247333377753,1.49088588622704,2.57515629983945,1.954493429359,2.8534789339821,1.6607674104281
3.30149534671232,1.49088588622704,2.57515629983945,1.954493429359,2.8534789339821,1.6607674104281
3.30149534671232,1.49088588622704,2.57515629983945,1.954493429359,2.8534789339821,1.6607674104281
3.30149534671232,1.49088588622704,2.57515629983945,1.954493429359,2.8534789339821,1.6607674104281
3.30149534671232,1.49088588622704,2.57515629983945,2.0961274806026,2.8534789339821,1.6607674104281
3.30149534671232,1.49088588622704,2.57515629983945,2.0961274806026,2.8534789339821,1.6607674104281
3.30149534671232,1.58819892920082,2.57515629983945,2.19761355288589,2.8534789339821,1.7436753145957
3.30149534671232,1.58819892920082,2.57515629983945,2.19761355288589,2.8534789339821,1.7436753145957
3.30149534671232,1.58819892920082,2.57515629983945,2.19761355288589,2.8534789339821,1.7436753145957
3.48041030785297,1.58819892920082,2.57515629983945,2.19761355288589,2.8534789339821,1.7436753145957
3.48041030785297,1.58819892920082,2.57515629983945,2.19761355288589,2.8534789339821,1.7436753145957
3.48041030785297,1.58819892920082,2.57515629983945,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.58819892920082,2.57515629983945,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.58819892920082,2.57515629983945,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.58819892920082,2.57515629983945,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.66158028729535,2.69116683479459,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.66158028729535,2.69116683479459,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.66158028729535,2.69116683479459,2.20616464014963,2.8534789339821,1.7436753145957
3.48041030785297,1.66158028729535,2.69116683479459,2.29223523808542,2.8534789339821,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.29223523808542,2.8534789339821,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.29223523808542,2.8534789339821,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.38701491358503,2.8534789339821,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.38701491358503,2.84049642332304,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.38701491358503,2.84049642332304,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.38701491358503,2.84049642332304,1.7436753145957
3.48041030785297,1.64043914010473,2.69116683479459,2.38701491358503,2.84049642332304,1.7436753145957
3.36879041344798,1.64043914010473,2.69116683479459,2.38701491358503,2.84049642332304,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.38701491358503,2.84049642332304,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.38701491358503,2.84597244023805,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.38701491358503,2.84597244023805,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.36080351788779,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.4854823780862,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.53036163507058,1.64043914010473,2.69116683479459,2.58505073770009,2.84597244023805,1.7436753145957
3.53036163507058,1.64043914010473,2.90082591265242,2.58505073770009,2.84597244023805,1.7436753145957
3.53036163507058,1.79335817299773,2.90082591265242,2.58505073770009,2.84597244023805,1.7436753145957
3.53036163507058,1.79335817299773,2.90082591265242,2.58505073770009,2.84597244023805,1.7436753145957
3.53036163507058,1.79335817299773,2.90082591265242,2.58505073770009,2.84597244023805,1.7436753145957
3.53036163507058,1.79335817299773,2.90082591265242,2.58505073770009,2.84597244023805,1.91778103672547
3.53036163507058,1.79335817299773,2.90082591265242,2.58505073770009,2.84597244023805,1.92393465396371
3.53036163507058,1.79335817299773,2.90082591265242,2.58505073770009,2.84597244023805,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.58505073770009,2.84597244023805,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.58505073770009,2.84597244023805,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.58505073770009,2.84597244023805,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.58505073770009,2.97661073856387,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.58505073770009,2.84398782753251,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.36300626732786,2.84398782753251,1.92393465396371
3.53036163507058,1.71632752716047,2.90082591265242,2.36300626732786,2.84398782753251,1.92393465396371
3.50478934065111,1.91553676603765,2.90082591265242,2.36300626732786,2.84398782753251,1.92393465396371
3.50478934065111,1.91553676603765,2.90082591265242,2.36300626732786,2.84398782753251,1.92393465396371
3.50478934065111,1.91553676603765,2.90082591265242,2.54135765750318,2.84398782753251,1.92393465396371
3.50478934065111,1.91553676603765,2.90082591265242,2.54135765750318,2.84398782753251,1.92393465396371
3.50845810082768,1.91553676603765,2.78154337856051,2.54135765750318,2.84398782753251,1.92393465396371
3.50845810082768,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.50845810082768,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.71202786967914,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.71202786967914,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.71202786967914,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.73918615337324,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.73918615337324,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.73918615337324,1.91553676603765,2.78154337856051,2.57796834029736,2.84398782753251,1.92393465396371
3.73918615337324,1.91553676603765,2.84225322734336,2.57796834029736,2.84398782753251,1.92393465396371
3.73918615337324,1.91553676603765,2.84225322734336,2.57796834029736,2.84398782753251,1.92393465396371
3.73918615337324,1.91553676603765,2.76957789928803,2.57796834029736,2.84398782753251,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.57796834029736,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.57796834029736,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.57796834029736,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.57796834029736,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.57796834029736,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.57796834029736,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.66555580390948,2.70418616394358,1.70150012582996
3.60560443055663,1.91553676603765,2.76957789928803,2.66555580390948,2.70418616394358,1.86545447173207
3.58961324084535,1.91553676603765,2.76957789928803,2.7463037346423,2.70418616394358,1.86545447173207
3.58961324084535,1.91553676603765,2.76957789928803,2.7463037346423,2.70418616394358,1.86545447173207
3.58961324084535,1.91553676603765,2.76957789928803,2.7463037346423,2.70418616394358,1.86545447173207
3.58961324084535,1.91553676603765,2.76957789928803,2.7463037346423,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.76957789928803,2.7463037346423,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.76957789928803,2.97583913180295,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.71004152643669,2.97583913180295,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.71004152643669,2.97583913180295,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.71004152643669,2.97583913180295,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.71004152643669,2.97583913180295,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.71004152643669,2.97583913180295,2.70418616394358,1.78931498557314
3.58961324084535,1.91553676603765,2.71004152643669,2.9304379851254,2.70418616394358,1.78931498557314
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,1.78931498557314
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,1.78931498557314
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.71004152643669,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.82589868451135,2.9304379851254,2.67699954490912,2.10191248465611
3.58961324084535,1.81201402851672,2.82589868451135,2.9304379851254,2.67699954490912,2.10191248465611
