"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-1,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.371208012435476,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.686172599709116,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.69404077316907,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.19374210704511,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.44319148226485,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.61914459188505,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.61914459188505,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.61914459188505,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.61914459188505,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13533481055365,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13533481055365,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13533481055365,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.81822557278427,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.81822557278427,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.78928297061609,1.20802666060284,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
2.78928297061609,1.20802666060284,1.94058218341778,2.01761563105512,2.336593608943,0.841984448561992
2.78928297061609,1.20802666060284,2.3896578008794,1.93936601118203,2.46992473179873,0.841984448561992
3.11645791487646,1.68670176379502,2.3896578008794,1.93936601118203,2.46992473179873,1.17128820412589
3.11645791487646,1.68670176379502,2.55072369569731,1.93936601118203,2.46992473179873,1.17128820412589
3.11267825884748,1.68670176379502,2.55072369569731,1.93936601118203,2.46992473179873,1.17128820412589
3.11267825884748,1.68670176379502,2.55072369569731,1.93936601118203,2.46992473179873,1.17128820412589
3.32602076597374,1.68670176379502,2.55072369569731,2.10968668358394,2.46992473179873,1.17128820412589
3.21601538985293,1.68670176379502,2.55072369569731,2.246560433801,2.46992473179873,1.17128820412589
3.21601538985293,1.68670176379502,2.55072369569731,2.246560433801,2.46992473179873,1.21448882460504
3.21601538985293,1.68670176379502,2.55072369569731,2.19473488150314,2.46992473179873,1.21448882460504
3.21601538985293,1.68670176379502,2.55072369569731,2.19473488150314,2.46992473179873,1.21448882460504
3.21601538985293,1.68670176379502,2.55072369569731,2.19473488150314,2.57477193899663,1.21448882460504
3.21601538985293,1.68670176379502,2.55072369569731,2.19473488150314,2.57477193899663,1.21448882460504
3.16822868612585,1.68670176379502,2.55072369569731,2.19473488150314,2.57477193899663,1.50928226460963
3.16822868612585,1.68670176379502,2.55072369569731,2.19473488150314,2.57477193899663,1.50928226460963
3.16822868612585,1.68670176379502,2.55072369569731,2.19473488150314,2.57477193899663,1.50928226460963
3.14499069506287,1.68670176379502,2.55072369569731,2.19473488150314,2.57477193899663,1.50928226460963
3.14499069506287,1.68670176379502,2.74840888943056,2.19473488150314,2.57477193899663,1.50928226460963
3.14499069506287,1.68670176379502,2.74840888943056,2.19473488150314,2.57477193899663,1.50928226460963
3.14499069506287,1.68670176379502,2.74840888943056,2.33636893274674,2.57477193899663,1.50928226460963
3.14499069506287,1.68670176379502,2.74840888943056,2.33636893274674,2.57477193899663,1.50928226460963
3.14499069506287,1.7840148067688,2.74840888943056,2.43785500503004,2.57477193899663,1.59219016877723
3.14499069506287,1.7840148067688,2.74840888943056,2.43785500503004,2.57477193899663,1.59219016877723
3.14499069506287,1.7840148067688,2.74840888943056,2.3702811687851,2.57477193899663,1.59219016877723
3.14499069506287,1.7840148067688,2.74840888943056,2.3702811687851,2.57477193899663,1.59219016877723
