"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.85832149878945
1,4.46741561843181,1.58573580370495,2.85832149878945
1,3.70685812369297,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,2.85832149878945
1,3.47726122405237,1.55563366362452,2.85832149878945
1,3.47726122405237,1.55563366362452,1.89425164046724
1,3.23967549843869,0.805486443510222,1.89425164046724
1,2.83227282066293,0.805486443510222,1.89425164046724
1,2.49673472792811,0.805486443510222,1.89425164046724
1,1.46845577282687,0.805486443510222,1.51842969754769
1,1.46845577282687,0.805486443510222,1.51842969754769
1,1.07109024294045,0.805486443510222,1.51842969754769
1,1.07109024294045,0.805486443510222,1.51842969754769
1,1.07109024294045,0.805486443510222,1.51842969754769
0.904844572149069,1.07109024294045,0.805486443510222,1.30260723661525
0.904844572149069,1.07109024294045,0.805486443510222,1.30260723661525
0.904844572149069,1.07109024294045,0.805486443510222,1.30260723661525
0.904844572149069,1.07109024294045,0.805486443510222,1.30260723661525
0.904844572149069,1.07109024294045,0.805486443510222,1.30260723661525
0.876708868840048,1.07109024294045,0.805486443510222,1.30260723661525
0.876708868840048,1.08352281575884,0.805486443510222,0.919238564167033
0.876708868840048,1.08352281575884,0.459473521360625,1.0821296363456
0.876708868840048,1.08352281575884,0.459473521360625,1.0821296363456
0.876708868840048,0.944309427029571,0.459473521360625,1.0821296363456
0.876708868840048,0.944309427029571,0.459473521360625,1.0821296363456
0.876708868840048,0.944309427029571,0.459473521360625,1.0821296363456
0.876708868840048,0.944309427029571,0.459473521360625,1.0821296363456
0.876708868840048,0.944309427029571,0.459473521360625,1.0821296363456
0.804742528466878,0.944309427029571,0.459473521360625,1.0821296363456
0.804742528466878,0.944309427029571,0.459473521360625,0.779669666086592
0.804742528466878,0.565490417184646,0.459473521360625,0.779669666086592
0.804742528466878,0.565490417184646,0.459473521360625,0.779669666086592
0.804742528466878,0.565490417184646,0.459473521360625,0.779669666086592
0.804742528466878,0.565490417184646,0.401558144240395,0.715715935101176
0.804742528466878,0.565490417184646,0.401558144240395,0.715715935101176
0.804742528466878,0.565490417184646,0.401558144240395,0.715715935101176
0.804742528466878,0.565490417184646,0.401558144240395,0.715715935101176
0.804742528466878,0.565490417184646,0.400993343462531,0.715715935101176
0.804742528466878,0.565490417184646,0.400993343462531,0.715715935101176
0.804742528466878,0.565490417184646,0.400993343462531,0.715715935101176
0.804742528466878,0.565490417184646,0.400993343462531,0.715715935101176
0.804742528466878,0.565490417184646,0.400993343462531,0.715715935101176
0.620653931639907,0.565490417184646,0.400993343462531,0.715715935101176
0.620653931639907,0.565490417184646,0.400993343462531,0.715715935101176
0.586675745725207,0.565490417184646,0.400993343462531,0.715715935101176
0.586675745725207,0.539254826590973,0.400993343462531,0.715715935101176
0.586675745725207,0.539254826590973,0.400993343462531,0.715715935101176
0.586675745725207,0.539254826590973,0.400993343462531,0.715715935101176
0.586675745725207,0.551630038878341,0.312022024832294,0.715715935101176
0.586675745725207,0.551630038878341,0.312022024832294,0.679782058224822
0.524153345833628,0.423694491606066,0.312022024832294,0.679782058224822
0.524153345833628,0.423694491606066,0.312022024832294,0.679782058224822
0.524153345833628,0.423694491606066,0.312022024832294,0.679782058224822
0.524153345833628,0.423694491606066,0.312022024832294,0.679782058224822
0.524153345833628,0.423694491606066,0.312022024832294,0.679782058224822
0.524153345833628,0.423694491606066,0.312022024832294,0.68111260809531
0.51281330968761,0.423694491606066,0.312022024832294,0.68111260809531
0.51281330968761,0.423694491606066,0.258360649992333,0.68111260809531
0.51281330968761,0.423694491606066,0.258360649992333,0.68111260809531
0.51281330968761,0.423694491606066,0.258360649992333,0.68111260809531
0.51281330968761,0.423694491606066,0.258360649992333,0.68111260809531
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.51281330968761,0.423694491606066,0.314291966325348,0.524572396080634
0.387374864342007,0.423694491606066,0.289862081284974,0.524572396080634
0.387374864342007,0.396706336280139,0.289862081284974,0.524572396080634
0.387374864342007,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.379326428175852,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.524572396080634
0.31879085496223,0.396706336280139,0.289862081284974,0.538693824533064
0.31879085496223,0.396706336280139,0.289862081284974,0.538693824533064
0.31879085496223,0.396706336280139,0.289862081284974,0.538693824533064
0.31879085496223,0.325599453582785,0.289862081284974,0.538693824533064
0.31879085496223,0.325599453582785,0.289862081284974,0.538693824533064
0.31879085496223,0.325599453582785,0.289862081284974,0.538693824533064
0.311741293226093,0.325599453582785,0.289862081284974,0.538693824533064
0.311741293226093,0.325599453582785,0.289862081284974,0.538693824533064
0.311741293226093,0.325599453582785,0.289862081284974,0.538693824533064
0.311741293226093,0.325599453582785,0.289862081284974,0.538693824533064
0.311741293226093,0.325599453582785,0.27278766908397,0.538693824533064
0.311741293226093,0.325599453582785,0.27278766908397,0.538693824533064
0.311741293226093,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.538693824533064
0.257929192927722,0.325599453582785,0.27278766908397,0.45427265446952
0.257929192927722,0.325599453582785,0.27278766908397,0.45427265446952
0.267319814212231,0.325599453582785,0.27278766908397,0.45427265446952
0.267319814212231,0.325599453582785,0.27278766908397,0.45427265446952
0.267319814212231,0.325599453582785,0.27278766908397,0.45427265446952
0.267319814212231,0.325599453582785,0.27278766908397,0.45427265446952
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.325599453582785,0.24564378132741,0.383888276945317
0.267319814212231,0.268805961377163,0.24564378132741,0.383888276945317
0.267757786012039,0.268805961377163,0.24564378132741,0.383888276945317
0.267757786012039,0.268805961377163,0.24564378132741,0.383888276945317
0.267757786012039,0.268805961377163,0.24564378132741,0.383888276945317
0.267757786012039,0.268805961377163,0.24564378132741,0.383888276945317
0.267757786012039,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.268805961377163,0.24564378132741,0.383888276945317
0.246648565332846,0.23405450936834,0.24564378132741,0.383888276945317
0.246648565332846,0.23405450936834,0.24564378132741,0.383888276945317
0.246648565332846,0.23405450936834,0.24564378132741,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.246648565332846,0.23405450936834,0.215190319594933,0.383888276945317
0.250575011459019,0.191963731610273,0.215190319594933,0.383888276945317
0.250575011459019,0.191963731610273,0.215190319594933,0.383888276945317
0.250575011459019,0.191963731610273,0.215190319594933,0.383888276945317
0.250575011459019,0.191963731610273,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.163382299850109,0.215190319594933,0.308155058965673
0.250575011459019,0.203612217842135,0.215190319594933,0.308155058965673
0.250575011459019,0.203612217842135,0.215190319594933,0.308155058965673
0.250575011459019,0.188888178552475,0.215190319594933,0.308155058965673
0.250575011459019,0.188888178552475,0.215190319594933,0.308155058965673
0.250575011459019,0.188888178552475,0.215190319594933,0.308155058965673
0.250575011459019,0.188888178552475,0.215190319594933,0.308155058965673
0.250575011459019,0.188888178552475,0.189420154192919,0.308155058965673
0.250575011459019,0.183438203502178,0.189420154192919,0.308155058965673
0.250575011459019,0.183438203502178,0.189420154192919,0.308155058965673
0.244508770348648,0.183438203502178,0.189420154192919,0.308155058965673
0.244508770348648,0.183438203502178,0.174906237828761,0.308155058965673
0.244508770348648,0.183438203502178,0.174906237828761,0.308155058965673
0.244508770348648,0.183438203502178,0.174906237828761,0.308155058965673
0.244508770348648,0.183438203502178,0.174906237828761,0.308155058965673
0.244508770348648,0.183438203502178,0.174906237828761,0.308155058965673
0.244508770348648,0.183438203502178,0.174906237828761,0.308155058965673
0.244508770348648,0.16024678721127,0.174906237828761,0.308155058965673
0.244508770348648,0.16024678721127,0.174906237828761,0.308155058965673
