"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
2.41734713032008,4.46741561843181,1.58573580370495,2.5062220718239
1.93574432090047,4.46741561843181,1.58573580370495,2.5062220718239
1.93574432090047,4.46741561843181,1.58573580370495,2.85832149878945
1.93574432090047,4.46741561843181,1.58573580370495,2.85832149878945
1.47380913886578,3.70685812369297,1.55563366362452,2.85832149878945
1.47380913886578,3.57627648222484,1.55563366362452,2.85832149878945
1.47380913886578,3.57627648222484,1.55563366362452,1.69020486089663
1.47380913886578,3.47726122405237,1.55563366362452,1.69020486089663
1.12303122742749,3.47726122405237,1.55563366362452,1.69020486089663
1.12303122742749,3.23967549843869,0.805486443510222,1.69020486089663
1.12303122742749,2.83227282066293,0.805486443510222,1.69020486089663
1.12303122742749,2.49673472792811,0.805486443510222,1.69020486089663
1.12303122742749,1.46845577282687,0.805486443510222,1.31438291797708
1.12303122742749,1.46845577282687,0.805486443510222,1.31438291797708
1.12303122742749,1.46845577282687,0.805486443510222,1.31438291797708
1.12303122742749,1.46845577282687,0.805486443510222,1.31438291797708
1.12303122742749,1.46845577282687,0.805486443510222,1.31438291797708
1.02787579957656,1.46845577282687,0.805486443510222,1.09856045704464
1.02787579957656,1.46845577282687,0.805486443510222,1.09856045704464
1.02787579957656,1.46845577282687,0.805486443510222,1.09856045704464
1.02787579957656,1.46845577282687,0.805486443510222,1.09856045704464
1.02787579957656,1.46845577282687,0.805486443510222,1.09856045704464
0.999740096267535,1.46845577282687,0.805486443510222,1.09856045704464
0.741801521635423,1.46845577282687,0.805486443510222,1.09856045704464
0.741801521635423,1.46845577282687,0.805486443510222,1.09856045704464
0.741801521635423,1.46845577282687,0.805486443510222,1.09856045704464
0.741801521635423,1.32924238409759,0.805486443510222,1.09856045704464
0.741801521635423,0.969725166571912,0.805486443510222,1.09856045704464
0.741801521635423,0.969725166571912,0.805486443510222,0.651206448807677
0.741801521635423,0.969725166571912,0.805486443510222,0.651206448807677
0.741801521635423,0.969725166571912,0.805486443510222,0.651206448807677
0.669835181262253,0.969725166571912,0.805486443510222,0.651206448807677
0.669835181262253,1.09885733987808,0.805486443510222,0.651206448807677
0.669835181262253,1.09885733987808,0.805486443510222,0.651206448807677
0.669835181262253,1.09885733987808,0.805486443510222,0.651206448807677
0.669835181262253,1.09885733987808,0.805486443510222,0.651206448807677
0.669835181262253,1.09885733987808,0.742462814913815,0.651206448807677
0.669835181262253,1.09885733987808,0.742462814913815,0.651206448807677
0.725881440033126,1.09885733987808,0.742462814913815,0.651206448807677
0.725881440033126,1.09885733987808,0.742462814913815,0.651206448807677
0.725881440033126,0.500614958939126,0.741759553398683,0.651206448807677
0.725881440033126,0.500614958939126,0.671984770990682,0.651206448807677
0.725881440033126,0.926691867760777,0.671984770990682,0.651206448807677
0.725881440033126,0.694007254480629,0.671984770990682,0.651206448807677
0.725881440033126,0.694007254480629,0.671984770990682,0.651206448807677
0.725881440033126,0.694007254480629,0.671984770990682,0.651206448807677
0.725881440033126,0.694007254480629,0.671984770990682,0.651206448807677
0.691903254118426,0.694007254480629,0.671984770990682,0.651206448807677
0.691903254118426,0.667771663886956,0.425830272370689,0.651206448807677
0.691903254118426,0.667771663886956,0.425830272370689,0.651206448807677
0.691903254118426,0.667771663886956,0.425830272370689,0.651206448807677
0.691903254118426,0.680146876174324,0.425830272370689,0.651206448807677
0.691903254118426,0.680146876174324,0.425830272370689,0.615272571931323
0.629380854226847,0.680146876174324,0.425830272370689,0.615272571931323
0.629380854226847,0.680146876174324,0.425830272370689,0.615272571931323
0.629380854226847,0.680146876174324,0.331277388988938,0.615272571931323
0.629380854226847,0.680146876174324,0.331277388988938,0.615272571931323
0.629380854226847,0.680146876174324,0.331277388988938,0.615272571931323
0.629380854226847,0.680146876174324,0.331277388988938,0.616603121801811
0.618040818080829,0.680146876174324,0.331277388988938,0.616603121801811
0.618040818080829,0.680146876174324,0.274304487296842,0.616603121801811
0.618040818080829,0.680146876174324,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.417711651734811,0.274304487296842,0.616603121801811
0.618040818080829,0.4505538181972,0.274304487296842,0.616603121801811
0.618040818080829,0.4505538181972,0.274304487296842,0.616603121801811
0.492602372735226,0.4505538181972,0.252982825247792,0.616603121801811
0.492602372735226,0.42185479881155,0.252982825247792,0.616603121801811
0.492602372735226,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.482367638586973,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.42185479881155,0.252982825247792,0.616603121801811
0.405388025956274,0.346240227147069,0.252982825247792,0.616603121801811
0.405388025956274,0.346240227147069,0.252982825247792,0.616603121801811
0.405388025956274,0.346240227147069,0.252982825247792,0.616603121801811
0.396423503067411,0.346240227147069,0.252982825247792,0.616603121801811
0.396423503067411,0.346240227147069,0.252982825247792,0.616603121801811
0.396423503067411,0.346240227147069,0.252982825247792,0.616603121801811
0.396423503067411,0.346240227147069,0.252982825247792,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.616603121801811
0.396423503067411,0.346240227147069,0.238080796604008,0.532181951738267
0.396423503067411,0.346240227147069,0.238080796604008,0.532181951738267
0.410856390416565,0.346240227147069,0.238080796604008,0.532181951738267
0.410856390416565,0.346240227147069,0.238080796604008,0.532181951738267
0.410856390416565,0.346240227147069,0.238080796604008,0.532181951738267
0.410856390416565,0.346240227147069,0.238080796604008,0.532181951738267
0.410856390416565,0.346240227147069,0.214390435372825,0.45471264246805
0.410856390416565,0.346240227147069,0.214390435372825,0.45471264246805
0.410856390416565,0.346240227147069,0.252022298040415,0.45471264246805
0.410856390416565,0.346240227147069,0.252022298040415,0.45471264246805
0.410856390416565,0.346240227147069,0.252022298040415,0.45471264246805
0.410856390416565,0.346240227147069,0.252022298040415,0.45471264246805
0.410856390416565,0.346240227147069,0.252022298040415,0.45471264246805
0.410856390416565,0.346240227147069,0.252022298040415,0.45471264246805
0.410856390416565,0.285846416821615,0.252022298040415,0.45471264246805
0.411529529866792,0.285846416821615,0.252022298040415,0.45471264246805
0.411529529866792,0.285846416821615,0.252022298040415,0.45471264246805
0.411529529866792,0.285846416821615,0.252022298040415,0.45471264246805
0.411529529866792,0.285846416821615,0.252022298040415,0.45471264246805
0.411529529866792,0.285846416821615,0.252022298040415,0.45471264246805
0.379085776161821,0.285846416821615,0.252022298040415,0.45471264246805
0.379085776161821,0.285846416821615,0.252022298040415,0.45471264246805
0.379085776161821,0.285846416821615,0.252022298040415,0.45471264246805
0.379085776161821,0.285846416821615,0.252022298040415,0.45471264246805
0.379085776161821,0.285846416821615,0.252022298040415,0.38005344244611
0.379085776161821,0.285846416821615,0.252022298040415,0.38005344244611
0.379085776161821,0.285846416821615,0.252022298040415,0.38005344244611
0.379085776161821,0.285846416821615,0.252022298040415,0.38005344244611
0.379085776161821,0.24889196095621,0.252022298040415,0.38005344244611
0.379085776161821,0.24889196095621,0.252022298040415,0.38005344244611
0.379085776161821,0.24889196095621,0.252022298040415,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.379085776161821,0.24889196095621,0.220778065568375,0.38005344244611
0.385120515813719,0.204132916395821,0.220778065568375,0.38005344244611
0.385120515813719,0.204132916395821,0.220778065568375,0.38005344244611
0.385120515813719,0.204132916395821,0.220778065568375,0.38005344244611
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.204132916395821,0.220778065568375,0.305076758006264
0.385120515813719,0.189371223246075,0.220778065568375,0.305076758006264
0.385120515813719,0.189371223246075,0.220778065568375,0.305076758006264
0.385120515813719,0.189371223246075,0.220778065568375,0.305076758006264
0.385120515813719,0.189371223246075,0.220778065568375,0.305076758006264
0.385120515813719,0.189371223246075,0.194338738383289,0.305076758006264
0.385120515813719,0.183907310947038,0.194338738383289,0.305076758006264
0.385120515813719,0.183907310947038,0.194338738383289,0.305076758006264
0.375797024648846,0.183907310947038,0.194338738383289,0.305076758006264
0.375797024648846,0.183907310947038,0.17944794596878,0.305076758006264
0.375797024648846,0.278407584269445,0.17944794596878,0.305076758006264
0.375797024648846,0.278407584269445,0.17944794596878,0.305076758006264
0.375797024648846,0.278407584269445,0.17944794596878,0.305076758006264
0.375797024648846,0.278407584269445,0.17944794596878,0.305076758006264
