"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.67951526683818,1.48614657185318,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
2.67951526683818,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.67573561080921,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.67573561080921,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.88907811793546,1.48614657185318,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
2.77907274181466,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
3.01580997259578,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.76900579747738,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.76900579747738,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
2.9680232688687,1.76900579747738,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
2.9680232688687,1.76900579747738,2.43361914224163,1.954493429359,2.5187111780012,1.71014472804006
2.9680232688687,1.76900579747738,2.43361914224163,1.954493429359,2.64655665515428,1.71014472804006
2.94478527780572,1.76900579747738,2.43361914224163,1.954493429359,2.64655665515428,1.71014472804006
2.94478527780572,1.76900579747738,2.63130433597487,1.954493429359,2.64655665515428,1.71014472804006
2.94478527780572,1.76900579747738,2.63130433597487,1.954493429359,2.64655665515428,1.71014472804006
2.94478527780572,1.76900579747738,2.63130433597487,2.0961274806026,2.64655665515428,1.71014472804006
2.94478527780572,1.76900579747738,2.63130433597487,2.0961274806026,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.63130433597487,2.19761355288589,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.63130433597487,2.19761355288589,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.63130433597487,2.19761355288589,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.63130433597487,2.19761355288589,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.63130433597487,2.19761355288589,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.63130433597487,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.50333685943792,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.50333685943792,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.86631884045116,2.8042825361019,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.93970019854569,2.8042825361019,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.93970019854569,2.8042825361019,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.93970019854569,2.8042825361019,2.20616464014963,2.64655665515428,1.71014472804006
2.94478527780572,1.93970019854569,2.8042825361019,2.29223523808542,2.64655665515428,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.29223523808542,2.71088987927624,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.29223523808542,2.71088987927624,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.38701491358503,2.71088987927624,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.38701491358503,2.69790736861718,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.38701491358503,2.69790736861718,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.38701491358503,2.69790736861718,1.71014472804006
2.94478527780572,1.91855905135507,2.8042825361019,2.38701491358503,2.69790736861718,1.71014472804006
2.94478527780572,1.91855905135507,2.70584862277507,2.99902071951914,2.69790736861718,1.71014472804006
2.93679838224552,1.91855905135507,2.70584862277507,2.83831654129211,2.69790736861718,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,2.83831654129211,2.70338338553219,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,2.83831654129211,2.70338338553219,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.15794324635899,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.28262210655741,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.32750136354178,1.91855905135507,2.70584862277507,3.03635236540717,2.70338338553219,1.71014472804006
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.71014472804006
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.71014472804006
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.71014472804006
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.71014472804006
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.88425045016983
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.89040406740807
3.32750136354178,1.91855905135507,2.91550770063291,3.03635236540717,2.70338338553219,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,3.03635236540717,2.70338338553219,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,3.03635236540717,2.70338338553219,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,3.03635236540717,2.70338338553219,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,3.03635236540717,2.83402168385801,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,3.03635236540717,2.70139877282665,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,2.81430789503493,2.70139877282665,1.89040406740807
3.32750136354178,1.84152840551781,2.91550770063291,2.81430789503493,2.70139877282665,1.89040406740807
3.30192906912231,1.84152840551781,2.91550770063291,2.81430789503493,2.70139877282665,1.89040406740807
3.30192906912231,1.84152840551781,2.91550770063291,2.81430789503493,2.70139877282665,1.89040406740807
3.30192906912231,1.84152840551781,2.91550770063291,2.99265928521025,2.70139877282665,1.89040406740807
3.30192906912231,1.84152840551781,2.91550770063291,2.99265928521025,2.70139877282665,1.89040406740807
3.30559782929888,1.84152840551781,2.91550770063291,2.99265928521025,2.70139877282665,1.89040406740807
3.18168156347212,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.89040406740807
3.18168156347212,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.89040406740807
3.18168156347212,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.89040406740807
3.18168156347212,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.44161942237649
3.18168156347212,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.69125542930149
3.20883984716622,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.69125542930149
3.20883984716622,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.69125542930149
3.20883984716622,2.13806570658352,2.91550770063291,3.02926996800444,2.70139877282665,1.69125542930149
3.20883984716622,2.13806570658352,2.97621754941576,3.02926996800444,2.70139877282665,1.69125542930149
3.20883984716622,2.13806570658352,2.97621754941576,3.02926996800444,2.70139877282665,1.69125542930149
3.20883984716622,2.13806570658352,2.90354222136043,3.02926996800444,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.02926996800444,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.02926996800444,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.02926996800444,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.02926996800444,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.02926996800444,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,2.92280270280967,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.01039016642179,2.70139877282665,1.46882090116774
3.20883984716622,2.13806570658352,2.90354222136043,3.01039016642179,2.70139877282665,1.63277524706985
3.19284865745495,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.63277524706985
3.19284865745495,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.63277524706985
3.19284865745495,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.63277524706985
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.0911380971546,2.70139877282665,1.55663576091092
3.34133095147781,2.13806570658352,2.90354222136043,3.04573695047705,2.70139877282665,1.55663576091092
3.34133095147781,2.03454296906259,2.90354222136043,3.04573695047705,2.67421215379219,1.55663576091092
3.34133095147781,2.03454296906259,2.90354222136043,3.04573695047705,2.67421215379219,1.55663576091092
3.34133095147781,2.03454296906259,2.80631932651274,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.80631932651274,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.80631932651274,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.80631932651274,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.80631932651274,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.80631932651274,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.9221764845874,3.04573695047705,2.67421215379219,1.86923325999389
3.34133095147781,2.03454296906259,2.9221764845874,3.04573695047705,2.67421215379219,1.86923325999389
