"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.75265977851274,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
0.784321125013847,1.34525710073698,0.805486443510222,0.962283491011534
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.661029993853894,1.34525710073698,0.805486443510222,0.746461030079096
0.661029993853894,1.35768967355538,0.805486443510222,0.746461030079096
0.661029993853894,1.35768967355538,0.805486443510222,0.746461030079096
0.661029993853894,0.689088130566556,0.805486443510222,0.746461030079096
0.661029993853894,0.689088130566556,0.805486443510222,0.746461030079096
0.661029993853894,0.689088130566556,0.805486443510222,0.746461030079096
0.661029993853894,0.689088130566556,0.805486443510222,0.746461030079096
0.661029993853894,0.689088130566556,0.805486443510222,0.746461030079096
0.661029993853894,0.689088130566556,0.805486443510222,0.746461030079096
0.589063653480725,0.689088130566556,0.805486443510222,0.746461030079096
0.589063653480725,0.689088130566556,0.805486443510222,0.444001059820085
0.589063653480725,0.689088130566556,0.805486443510222,0.444001059820085
0.589063653480725,0.689088130566556,0.805486443510222,0.444001059820085
0.589063653480725,0.689088130566556,0.805486443510222,0.444001059820085
0.589063653480725,0.689088130566556,0.742462814913815,0.444001059820085
0.589063653480725,0.689088130566556,0.742462814913815,0.444001059820085
0.589063653480725,0.689088130566556,0.742462814913815,0.444001059820085
0.589063653480725,0.689088130566556,0.742462814913815,0.444001059820085
0.589063653480725,0.689088130566556,0.742462814913815,0.444001059820085
0.589063653480725,0.689088130566556,0.672688032505814,0.444001059820085
0.589063653480725,0.689088130566556,0.672688032505814,0.444001059820085
0.589063653480725,0.456403517286407,0.672688032505814,0.444001059820085
0.589063653480725,0.456403517286407,0.672688032505814,0.444001059820085
0.589063653480725,0.456403517286407,0.672688032505814,0.444001059820085
0.589063653480725,0.456403517286407,0.672688032505814,0.444001059820085
0.555085467566025,0.456403517286407,0.672688032505814,0.444001059820085
0.555085467566025,0.43245548563633,0.42653353388582,0.444001059820085
0.555085467566025,0.43245548563633,0.42653353388582,0.444001059820085
0.555085467566025,0.43245548563633,0.42653353388582,0.444001059820085
0.555085467566025,0.443158942515503,0.42653353388582,0.444001059820085
0.555085467566025,0.443158942515503,0.42653353388582,0.444001059820085
0.492563067674446,0.443158942515503,0.42653353388582,0.444001059820085
0.492563067674446,0.443158942515503,0.42653353388582,0.444001059820085
0.492563067674446,0.443158942515503,0.331824495790933,0.444001059820085
0.492563067674446,0.443158942515503,0.331824495790933,0.444001059820085
0.492563067674446,0.443158942515503,0.331824495790933,0.444001059820085
0.492563067674446,0.443158942515503,0.331824495790933,0.445182590925365
0.481391701691202,0.443158942515503,0.331824495790933,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.443158942515503,0.274757502974356,0.445182590925365
0.481391701691202,0.478001877106733,0.274757502974356,0.445182590925365
0.481391701691202,0.478001877106733,0.274757502974356,0.445182590925365
0.360621648366365,0.478001877106733,0.253400628059216,0.445182590925365
0.360621648366365,0.447554493057578,0.253400628059216,0.445182590925365
0.360621648366365,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.353129060219376,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.445182590925365
0.296774246816136,0.447554493057578,0.253400628059216,0.457755819137405
0.296774246816136,0.447554493057578,0.253400628059216,0.457755819137405
0.296774246816136,0.447554493057578,0.253400628059216,0.457755819137405
0.296774246816136,0.367333427931849,0.253400628059216,0.457755819137405
0.296774246816136,0.367333427931849,0.253400628059216,0.457755819137405
0.296774246816136,0.367333427931849,0.253400628059216,0.457755819137405
0.290211547974372,0.367333427931849,0.253400628059216,0.457755819137405
0.290211547974372,0.367333427931849,0.253400628059216,0.457755819137405
0.290211547974372,0.367333427931849,0.253400628059216,0.457755819137405
0.290211547974372,0.367333427931849,0.253400628059216,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.457755819137405
0.290211547974372,0.367333427931849,0.23847398861643,0.31135181217003
0.290211547974372,0.367333427931849,0.23847398861643,0.31135181217003
0.290211547974372,0.367333427931849,0.23847398861643,0.31135181217003
0.290211547974372,0.367333427931849,0.23847398861643,0.35732322577282
0.290211547974372,0.367333427931849,0.23847398861643,0.296991936151578
0.290211547974372,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.367333427931849,0.23847398861643,0.296991936151578
0.30077749713462,0.303260383746571,0.23847398861643,0.296991936151578
0.301270285378358,0.303260383746571,0.23847398861643,0.296991936151578
0.301270285378358,0.303260383746571,0.23847398861643,0.296991936151578
0.301270285378358,0.303260383746571,0.23847398861643,0.296991936151578
0.301270285378358,0.303260383746571,0.23847398861643,0.296991936151578
0.301270285378358,0.303260383746571,0.23847398861643,0.296991936151578
0.277519039773685,0.303260383746571,0.23847398861643,0.296991936151578
0.277519039773685,0.303260383746571,0.23847398861643,0.296991936151578
0.277519039773685,0.303260383746571,0.23847398861643,0.296991936151578
0.277519039773685,0.303260383746571,0.23847398861643,0.296991936151578
0.277519039773685,0.303260383746571,0.23847398861643,0.248228875055026
0.277519039773685,0.303260383746571,0.23847398861643,0.248228875055026
0.277519039773685,0.303260383746571,0.23847398861643,0.248228875055026
0.277519039773685,0.303260383746571,0.23847398861643,0.248228875055026
0.277519039773685,0.26405463615841,0.23847398861643,0.248228875055026
0.277519039773685,0.26405463615841,0.23847398861643,0.248228875055026
0.277519039773685,0.280441782518934,0.23847398861643,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.277519039773685,0.280441782518934,0.208909395337182,0.248228875055026
0.281936918941919,0.280441782518934,0.208909395337182,0.248228875055026
0.281936918941919,0.280441782518934,0.208909395337182,0.248228875055026
0.281936918941919,0.280441782518934,0.208909395337182,0.248228875055026
0.281936918941919,0.280441782518934,0.208909395337182,0.199258451542818
0.281936918941919,0.238686875992963,0.208909395337182,0.199258451542818
