"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.82981328086496,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.82981328086496,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.80087067869678,1.20802666060284,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.80087067869678,1.20802666060284,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
2.80087067869678,1.20802666060284,2.3896578008794,1.93936601118203,2.5187111780012,0.841984448561992
3.12804562295714,1.20802666060284,2.27255324742371,1.93936601118203,2.5187111780012,1.17128820412589
3.12804562295714,1.20802666060284,2.27255324742371,1.93936601118203,2.5187111780012,1.17128820412589
3.12426596692817,1.20802666060284,2.27255324742371,1.93936601118203,2.5187111780012,1.17128820412589
3.12426596692817,1.20802666060284,2.27255324742371,1.93936601118203,2.5187111780012,1.17128820412589
3.33760847405442,1.20802666060284,2.27255324742371,2.10968668358394,2.5187111780012,1.17128820412589
3.22760309793362,1.20802666060284,2.27255324742371,2.246560433801,2.5187111780012,1.17128820412589
3.22760309793362,1.20802666060284,2.27255324742371,2.246560433801,2.5187111780012,1.21448882460504
3.22760309793362,1.20802666060284,2.27255324742371,2.246560433801,2.5187111780012,1.21448882460504
3.22760309793362,1.20802666060284,2.27255324742371,2.246560433801,2.5187111780012,1.21448882460504
3.22760309793362,1.49088588622704,2.27255324742371,2.246560433801,2.62355838519911,1.21448882460504
3.22760309793362,1.49088588622704,2.27255324742371,2.246560433801,2.62355838519911,1.21448882460504
3.22760309793362,1.49088588622704,2.27255324742371,2.246560433801,2.62355838519911,1.50928226460963
3.22760309793362,1.49088588622704,2.27255324742371,2.246560433801,2.62355838519911,1.50928226460963
3.22760309793362,1.49088588622704,2.27255324742371,2.246560433801,2.75140386235218,1.50928226460963
3.20436510687064,1.49088588622704,2.27255324742371,2.26937855793199,2.75140386235218,1.50928226460963
3.20436510687064,1.49088588622704,2.47023844115696,2.26937855793199,2.75140386235218,1.50928226460963
3.20436510687064,1.49088588622704,2.47023844115696,2.26937855793199,2.75140386235218,1.50928226460963
3.20436510687064,1.49088588622704,2.47023844115696,2.41101260917559,2.75140386235218,1.50928226460963
3.20436510687064,1.49088588622704,2.47023844115696,2.41101260917559,2.75140386235218,1.50928226460963
3.20436510687064,1.58819892920082,2.47023844115696,2.51249868145889,2.75140386235218,1.59219016877723
3.20436510687064,1.58819892920082,2.47023844115696,2.51249868145889,2.75140386235218,1.59219016877723
3.20436510687064,1.58819892920082,2.47023844115696,2.51249868145889,2.75140386235218,1.59219016877723
3.38328006801128,1.58819892920082,2.47023844115696,2.51249868145889,2.75140386235218,1.59219016877723
3.38328006801128,1.58819892920082,2.47023844115696,2.51249868145889,2.75140386235218,1.59219016877723
3.38328006801128,1.58819892920082,2.47023844115696,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.58819892920082,2.34227096462,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.58819892920082,2.34227096462,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.65563200010573,2.64321664128398,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.72901335820026,2.64321664128398,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.72901335820026,2.64321664128398,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.72901335820026,2.64321664128398,2.52104976872263,2.75140386235218,1.59219016877723
3.38328006801128,1.72901335820026,2.64321664128398,2.60712036665842,2.75140386235218,1.59219016877723
3.38328006801128,1.70787221100964,2.64321664128398,2.60712036665842,2.81573708647415,1.59219016877723
3.38328006801128,1.70787221100964,2.64321664128398,2.60712036665842,2.81573708647415,1.59219016877723
3.38328006801128,1.70787221100964,2.64321664128398,2.70190004215803,2.81573708647415,1.59219016877723
3.38328006801128,1.70787221100964,2.64321664128398,2.70190004215803,2.80275457581508,1.91422681520299
3.38328006801128,1.70787221100964,2.64321664128398,2.70190004215803,2.80275457581508,1.91422681520299
3.38328006801128,1.70787221100964,2.64321664128398,2.70190004215803,2.80275457581508,1.40889399480179
3.38328006801128,1.70787221100964,2.64321664128398,2.70190004215803,2.80275457581508,2.05088129478019
3.2716601736063,1.70787221100964,2.64321664128398,2.70190004215803,2.80275457581508,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.70190004215803,2.80275457581508,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.70190004215803,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.70190004215803,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.2636732780461,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.70787221100964,2.64321664128398,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.70787221100964,2.85287571914182,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.86079124390264,2.85287571914182,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.86079124390264,2.85287571914182,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.86079124390264,2.85287571914182,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.86079124390264,2.85287571914182,2.89993586627309,2.80823059273009,2.05088129478019
3.30855253503048,1.86079124390264,2.85287571914182,2.89993586627309,2.80823059273009,2.05703491201843
3.30855253503048,1.86079124390264,2.85287571914182,2.89993586627309,2.80823059273009,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.89993586627309,2.80823059273009,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.89993586627309,2.80823059273009,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.89993586627309,2.80823059273009,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.89993586627309,2.93886889105591,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.89993586627309,2.80624598002455,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.67789139590086,2.80624598002455,2.05703491201843
3.30855253503048,1.78376059806538,2.85287571914182,2.67789139590086,2.80624598002455,2.05703491201843
3.28298024061101,1.98296983694256,2.85287571914182,2.67789139590086,2.80624598002455,2.05703491201843
3.28298024061101,1.98296983694256,2.85287571914182,2.67789139590086,2.80624598002455,1.83594441881757
3.28298024061101,1.98296983694256,2.85287571914182,2.85624278607618,2.80624598002455,1.83594441881757
3.28298024061101,1.98296983694256,2.85287571914182,2.85624278607618,2.80624598002455,1.83594441881757
3.28664900078758,1.98296983694256,2.85287571914182,2.85624278607618,2.80624598002455,1.83594441881757
3.16273273496082,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.16273273496082,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.36630250381228,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.36630250381228,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.36630250381228,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.39346078750638,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.39346078750638,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.39346078750638,1.98296983694256,2.85287571914182,2.89285346887036,2.80624598002455,1.83594441881757
3.39346078750638,1.98296983694256,2.91358556792467,2.89285346887036,2.80624598002455,1.83594441881757
3.39346078750638,1.98296983694256,2.91358556792467,2.89285346887036,2.80624598002455,1.83594441881757
3.39346078750638,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.25987906468976,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.89285346887036,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.98044093248248,2.80624598002455,1.61350989068382
3.5840365247636,1.98296983694256,2.84091023986934,2.98044093248248,2.80624598002455,1.77746423658593
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.77746423658593
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.77746423658593
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.77746423658593
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.0611888632153,2.80624598002455,1.70132475042699
3.56804533505232,1.98296983694256,2.84091023986934,3.01578771653775,2.80624598002455,1.70132475042699
3.56804533505232,1.87944709942163,2.84091023986934,3.01578771653775,2.77905936099009,1.70132475042699
3.56804533505232,1.87944709942163,2.84091023986934,3.01578771653775,2.77905936099009,1.70132475042699
3.56804533505232,1.87944709942163,2.74368734502165,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.74368734502165,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.74368734502165,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.74368734502165,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.74368734502165,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.74368734502165,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.85954450309631,3.01578771653775,2.77905936099009,2.01392224950996
3.56804533505232,1.87944709942163,2.85954450309631,3.01578771653775,2.77905936099009,2.01392224950996
