"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.60178969779756,1.48614657185318,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
2.60178969779756,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.59801004176858,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.59801004176858,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.81135254889484,1.48614657185318,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
2.70134717277403,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
2.93808440355515,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
2.93808440355515,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
2.93808440355515,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
2.93808440355515,1.76900579747738,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
2.93808440355515,1.76900579747738,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
2.93808440355515,1.76900579747738,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
2.93808440355515,1.76900579747738,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
2.93808440355515,1.76900579747738,2.43361914224163,1.954493429359,2.75140386235218,1.50928226460963
2.91484641249217,1.76900579747738,2.43361914224163,1.954493429359,2.75140386235218,1.50928226460963
2.91484641249217,1.76900579747738,2.63130433597487,1.954493429359,2.75140386235218,1.50928226460963
2.91484641249217,1.76900579747738,2.63130433597487,1.954493429359,2.75140386235218,1.50928226460963
2.91484641249217,1.76900579747738,2.63130433597487,2.0961274806026,2.75140386235218,1.50928226460963
2.91484641249217,1.76900579747738,2.63130433597487,2.0961274806026,2.75140386235218,1.50928226460963
2.91484641249217,1.86631884045116,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
2.91484641249217,1.86631884045116,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
2.91484641249217,1.86631884045116,2.63130433597487,2.13003971664095,2.75140386235218,1.59219016877723
3.09376137363282,1.86631884045116,2.63130433597487,2.13003971664095,2.75140386235218,1.59219016877723
3.09376137363282,1.86631884045116,2.63130433597487,2.13003971664095,2.75140386235218,1.59219016877723
3.09376137363282,1.86631884045116,2.63130433597487,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.86631884045116,2.50333685943792,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.86631884045116,2.50333685943792,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.86631884045116,2.50333685943792,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.93970019854569,2.61934739439306,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.93970019854569,2.61934739439306,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.93970019854569,2.61934739439306,2.13859080390468,2.75140386235218,1.59219016877723
3.09376137363282,1.93970019854569,2.61934739439306,2.22466140184048,2.75140386235218,1.59219016877723
3.09376137363282,1.91855905135507,2.61934739439306,2.22466140184048,2.81573708647415,1.59219016877723
3.09376137363282,1.91855905135507,2.61934739439306,2.22466140184048,2.81573708647415,1.59219016877723
3.09376137363282,1.91855905135507,2.61934739439306,2.31944107734009,2.81573708647415,1.59219016877723
3.09376137363282,1.91855905135507,2.61934739439306,2.31944107734009,2.80275457581508,1.59219016877723
3.21430526868758,1.91855905135507,2.61934739439306,2.31944107734009,2.80275457581508,1.59219016877723
3.21430526868758,1.91855905135507,2.61934739439306,2.31944107734009,2.80275457581508,1.59219016877723
3.21430526868758,1.91855905135507,2.61934739439306,2.31944107734009,2.80275457581508,1.59219016877723
3.1026853742826,1.91855905135507,2.61934739439306,2.31944107734009,2.80275457581508,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.31944107734009,2.80275457581508,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.31944107734009,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.31944107734009,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.0946984787224,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.13957773570678,1.91855905135507,2.61934739439306,2.51747690145515,2.80823059273009,1.59219016877723
3.13957773570678,1.91855905135507,2.82900647225089,2.51747690145515,2.80823059273009,1.59219016877723
3.13957773570678,2.07147808424807,2.82900647225089,2.51747690145515,2.80823059273009,1.59219016877723
3.13957773570678,2.07147808424807,2.82900647225089,2.51747690145515,2.80823059273009,1.79744460987209
3.13957773570678,2.07147808424807,2.82900647225089,2.51747690145515,2.80823059273009,1.79744460987209
3.13957773570678,2.07147808424807,2.82900647225089,2.51747690145515,2.80823059273009,1.97155033200186
3.37137069724905,2.07147808424807,2.82900647225089,2.51747690145515,2.80823059273009,1.9777039492401
3.37137069724905,2.07147808424807,2.82900647225089,2.51747690145515,2.80823059273009,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.80823059273009,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.80823059273009,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.80823059273009,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.93886889105591,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.80624598002455,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.80624598002455,1.9777039492401
3.37137069724905,1.99444743841081,2.82900647225089,2.51747690145515,2.80624598002455,1.9777039492401
3.34579840282958,1.99444743841081,2.82900647225089,2.51747690145515,2.80624598002455,1.9777039492401
3.34579840282958,1.99444743841081,2.82900647225089,2.51747690145515,2.80624598002455,1.9777039492401
3.34579840282958,1.99444743841081,2.82900647225089,2.69582829163047,2.80624598002455,1.9777039492401
3.34579840282958,1.99444743841081,2.82900647225089,2.69582829163047,2.80624598002455,1.9777039492401
3.34946716300615,1.99444743841081,2.82900647225089,2.69582829163047,2.80624598002455,1.9777039492401
3.34946716300615,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.34946716300615,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.55303693185762,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.55303693185762,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.55303693185762,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.58019521555172,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.58019521555172,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.58019521555172,1.99444743841081,2.82900647225089,2.73243897442466,2.80624598002455,1.9777039492401
3.58019521555172,1.99444743841081,2.88971632103374,2.73243897442466,2.80624598002455,1.9777039492401
3.58019521555172,1.99444743841081,2.88971632103374,2.73243897442466,2.80624598002455,1.9777039492401
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.73243897442466,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.82002643803677,2.80624598002455,1.75526942110635
3.58019521555172,1.99444743841081,2.81704099297841,2.82002643803677,2.80624598002455,1.91922376700846
3.56420402584044,1.99444743841081,2.81704099297841,2.90077436876959,2.80624598002455,1.91922376700846
3.56420402584044,1.99444743841081,2.81704099297841,2.90077436876959,2.80624598002455,1.91922376700846
3.56420402584044,1.99444743841081,2.81704099297841,2.90077436876959,2.80624598002455,1.91922376700846
3.56420402584044,1.99444743841081,2.81704099297841,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.81704099297841,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.81704099297841,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.75750462012707,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.75750462012707,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.75750462012707,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.75750462012707,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.75750462012707,2.90077436876959,2.80624598002455,1.84308428084953
3.56420402584044,1.99444743841081,2.75750462012707,2.85537322209204,2.80624598002455,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
3.56420402584044,1.89092470088989,2.75750462012707,2.85537322209204,2.77905936099009,1.84308428084953
