"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
3.13852749315521,1.48614657185318,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
3.0285221170344,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
3.26525934781552,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.7600889182319
3.1819692235672,1.48614657185318,2.3896578008794,1.954493429359,2.72014781112638,1.60540717884377
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.72014781112638,1.60540717884377
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.72014781112638,1.60540717884377
3.13418251984012,1.76900579747738,2.3896578008794,1.954493429359,2.72014781112638,1.60540717884377
3.13418251984012,1.76900579747738,2.3896578008794,1.954493429359,2.72014781112638,1.60540717884377
3.13418251984012,1.76900579747738,2.3896578008794,1.954493429359,2.84799328827945,1.60540717884377
3.11094452877714,1.76900579747738,2.3896578008794,1.954493429359,2.84799328827945,1.60540717884377
3.11094452877714,1.76900579747738,2.58734299461264,1.954493429359,2.84799328827945,1.60540717884377
3.11094452877714,1.76900579747738,2.58734299461264,1.954493429359,2.84799328827945,1.60540717884377
3.11094452877714,1.76900579747738,2.58734299461264,2.0961274806026,2.84799328827945,1.60540717884377
3.11094452877714,1.76900579747738,2.58734299461264,2.0961274806026,2.84799328827945,1.60540717884377
3.11094452877714,1.86631884045116,2.58734299461264,2.19761355288589,2.84799328827945,1.68831508301137
3.11094452877714,1.86631884045116,2.58734299461264,2.19761355288589,2.84799328827945,1.68831508301137
3.11094452877714,1.86631884045116,2.58734299461264,2.13003971664095,2.84799328827945,1.68831508301137
3.28985948991778,1.86631884045116,2.58734299461264,2.13003971664095,2.84799328827945,2.10615514208106
3.28985948991778,1.86631884045116,2.58734299461264,2.13003971664095,2.84799328827945,2.10615514208106
3.28985948991778,1.86631884045116,2.58734299461264,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.86631884045116,2.45937551807569,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.86631884045116,2.45937551807569,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.86631884045116,2.76032119473967,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.93970019854569,2.76032119473967,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.93970019854569,2.76032119473967,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.93970019854569,2.76032119473967,2.13859080390468,2.84799328827945,1.63218633747128
3.28985948991778,1.93970019854569,2.76032119473967,2.22466140184048,2.84799328827945,1.63218633747128
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.91232651240142,1.63218633747128
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.91232651240142,1.63218633747128
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.91232651240142,1.63218633747128
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.89934400174235,1.95422298389705
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.89934400174235,1.95422298389705
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.89934400174235,1.95422298389705
3.28985948991778,1.91855905135507,2.76032119473967,2.22466140184048,2.89934400174235,1.95422298389705
3.28985948991778,1.91855905135507,2.66188728141284,2.83666720777458,2.89934400174235,1.95422298389705
3.28187259435759,1.91855905135507,2.66188728141284,2.83666720777458,2.89934400174235,1.95422298389705
3.50301745847106,1.91855905135507,2.66188728141284,2.83666720777458,2.90482001865737,1.95422298389705
3.50301745847106,1.91855905135507,2.66188728141284,2.83666720777458,2.90482001865737,1.95422298389705
3.50301745847106,1.91855905135507,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.50301745847106,1.91855905135507,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.50301745847106,1.91855905135507,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.50301745847106,1.73062576180474,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.50301745847106,1.73062576180474,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.62769631866947,1.73062576180474,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.67257557565385,1.73062576180474,2.66188728141284,3.03470303188964,2.90482001865737,1.95422298389705
3.67257557565385,1.73062576180474,2.87154635927068,2.76596320532002,2.90482001865737,1.95422298389705
3.67257557565385,1.88354479469774,2.87154635927068,2.76596320532002,2.90482001865737,1.95422298389705
3.67257557565385,1.88354479469774,2.87154635927068,2.76596320532002,2.90482001865737,1.95422298389705
3.67257557565385,1.88354479469774,2.87154635927068,2.76596320532002,2.90482001865737,1.95422298389705
3.67257557565385,1.88354479469774,2.87154635927068,2.76596320532002,2.90482001865737,2.12832870602682
3.67257557565385,1.88354479469774,2.87154635927068,3.11287766821947,2.90482001865737,2.13448232326506
3.67257557565385,1.88354479469774,2.87154635927068,3.11287766821947,2.83070791554731,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,3.11287766821947,2.83070791554731,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,2.95621320261672,2.83070791554731,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,2.95621320261672,2.83070791554731,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,2.95621320261672,2.96134621387313,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,2.95621320261672,2.82872330284177,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,2.73416873224448,2.82872330284177,2.13448232326506
3.67257557565385,1.80651414886048,2.87154635927068,2.73416873224448,2.82872330284177,2.13448232326506
3.64700328123438,2.00572338773766,2.87154635927068,2.73416873224448,2.82872330284177,2.13448232326506
3.64700328123438,2.00572338773766,2.87154635927068,2.73416873224448,2.82872330284177,2.13448232326506
3.64700328123438,2.00572338773766,2.87154635927068,2.9125201224198,2.82872330284177,2.13448232326506
3.64700328123438,2.00572338773766,2.87154635927068,2.9125201224198,2.82872330284177,2.13448232326506
3.65067204141095,2.00572338773766,2.87154635927068,2.9125201224198,2.82872330284177,2.13448232326506
3.52675577558419,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,2.13448232326506
3.52675577558419,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,2.13448232326506
3.73032554443565,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,2.13448232326506
3.73032554443565,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,1.68569767823348
3.73032554443565,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,1.93533368515848
3.73032554443565,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,1.93533368515848
3.73032554443565,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,1.93533368515848
3.73032554443565,2.00572338773766,2.87154635927068,2.94913080521399,2.82872330284177,1.93533368515848
3.73032554443565,2.00572338773766,2.93225620805353,2.94913080521399,2.82872330284177,1.93533368515848
3.73032554443565,2.00572338773766,2.93225620805353,2.94913080521399,2.82872330284177,1.93533368515848
3.73032554443565,2.00572338773766,2.8595808799982,2.94913080521399,2.82872330284177,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.94913080521399,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.94913080521399,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.94913080521399,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.94913080521399,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.94913080521399,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.84266354001922,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,2.93025100363134,2.68892163925284,1.71289915702473
3.59674382161903,2.00572338773766,2.8595808799982,3.21800459321244,2.68892163925284,1.87685350292684
3.58075263190776,2.00572338773766,2.8595808799982,3.29875252394526,2.68892163925284,1.87685350292684
3.58075263190776,2.00572338773766,2.8595808799982,3.29875252394526,2.68892163925284,1.87685350292684
3.58075263190776,2.00572338773766,2.8595808799982,3.29875252394526,2.68892163925284,1.87685350292684
3.58075263190776,2.00572338773766,2.8595808799982,3.29875252394526,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.8595808799982,3.29875252394526,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.8595808799982,3.52828792110592,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.80004450714686,3.52828792110592,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.80004450714686,3.52828792110592,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.80004450714686,3.52828792110592,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.80004450714686,3.52828792110592,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.80004450714686,3.52828792110592,2.68892163925284,1.80071401676791
3.58075263190776,2.00572338773766,2.80004450714686,3.48288677442837,2.68892163925284,1.80071401676791
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,1.80071401676791
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,1.80071401676791
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
3.58075263190776,1.90220065021674,2.80004450714686,3.48288677442837,2.66173502021839,2.11331151585088
