"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.381282924746,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.39302667358908,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.39302667358908,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.35234032257782,1.39302667358908,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.67951526683818,1.39302667358908,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.67951526683818,1.39302667358908,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.67573561080921,1.39302667358908,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.67573561080921,1.39302667358908,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.88907811793546,1.39302667358908,2.3896578008794,1.81761967914194,2.5187111780012,1.17128820412589
2.77907274181466,1.39302667358908,2.3896578008794,1.954493429359,2.5187111780012,1.17128820412589
3.01580997259578,1.39302667358908,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.39302667358908,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.39302667358908,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.01580997259578,1.67588589921328,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.01580997259578,1.67588589921328,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.01580997259578,1.67588589921328,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.01580997259578,1.67588589921328,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.01580997259578,1.67588589921328,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
2.9925719815328,1.67588589921328,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
2.9925719815328,1.67588589921328,2.58734299461264,2.258208652344,2.75140386235218,1.50928226460963
2.9925719815328,1.67588589921328,2.58734299461264,2.258208652344,2.75140386235218,1.50928226460963
2.9925719815328,1.67588589921328,2.58734299461264,2.3998427035876,2.75140386235218,1.50928226460963
2.9925719815328,1.67588589921328,2.58734299461264,2.3998427035876,2.75140386235218,1.50928226460963
2.9925719815328,1.77319894218706,2.58734299461264,2.5013287758709,2.75140386235218,1.59219016877723
2.9925719815328,1.77319894218706,2.58734299461264,2.5013287758709,2.75140386235218,1.59219016877723
2.9925719815328,1.77319894218706,2.58734299461264,2.43375493962595,2.75140386235218,1.59219016877723
3.17148694267344,1.77319894218706,2.58734299461264,2.43375493962595,2.75140386235218,2.01003022784691
3.17148694267344,1.77319894218706,2.58734299461264,2.43375493962595,2.75140386235218,2.01003022784691
3.17148694267344,1.77319894218706,2.58734299461264,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.77319894218706,2.45937551807569,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.77319894218706,2.45937551807569,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.77319894218706,2.76032119473967,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.84658030028159,2.76032119473967,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.84658030028159,2.76032119473967,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.84658030028159,2.76032119473967,2.44230602688969,2.75140386235218,1.53606142323713
3.17148694267344,1.84658030028159,2.76032119473967,2.52837662482548,2.75140386235218,1.53606142323713
3.17148694267344,1.82543915309097,2.76032119473967,2.52837662482548,2.81573708647415,1.53606142323713
3.17148694267344,1.82543915309097,2.76032119473967,2.52837662482548,2.81573708647415,1.53606142323713
3.17148694267344,1.82543915309097,2.76032119473967,2.62315630032509,2.81573708647415,1.53606142323713
3.17148694267344,1.82543915309097,2.76032119473967,2.62315630032509,2.80275457581508,1.8580980696629
3.29203083772821,1.82543915309097,2.76032119473967,2.62315630032509,2.80275457581508,1.8580980696629
3.29203083772821,1.82543915309097,2.76032119473967,2.62315630032509,2.80275457581508,1.8580980696629
3.29203083772821,1.82543915309097,2.76032119473967,2.62315630032509,2.80275457581508,1.8580980696629
3.18041094332323,1.82543915309097,2.76032119473967,2.62315630032509,2.80275457581508,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.62315630032509,2.80275457581508,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.62315630032509,2.80823059273009,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.62315630032509,2.80823059273009,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.17242404776303,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.29710290796145,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.34198216494582,1.82543915309097,2.76032119473967,2.82119212444015,2.80823059273009,1.8580980696629
3.34198216494582,1.82543915309097,2.9699802725975,2.55245229787053,2.80823059273009,1.8580980696629
3.34198216494582,1.97835818598397,2.9699802725975,2.55245229787053,2.80823059273009,1.8580980696629
3.34198216494582,1.97835818598397,2.9699802725975,2.55245229787053,2.80823059273009,1.8580980696629
3.34198216494582,1.97835818598397,2.9699802725975,2.55245229787053,2.80823059273009,1.8580980696629
3.34198216494582,1.97835818598397,2.9699802725975,2.55245229787053,2.80823059273009,1.8580980696629
3.34198216494582,1.97835818598397,2.9699802725975,2.89936676076998,2.80823059273009,1.86425168690114
3.34198216494582,1.97835818598397,2.9699802725975,2.89936676076998,2.73411848962004,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,2.89936676076998,2.73411848962004,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,2.74270229516723,2.73411848962004,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,2.74270229516723,2.73411848962004,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,3.1202313119071,2.73411848962004,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,3.1202313119071,2.60149557858868,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,2.89818684153487,2.60149557858868,1.86425168690114
3.34198216494582,1.90132754014671,2.9699802725975,2.89818684153487,2.60149557858868,1.86425168690114
3.31640987052635,1.90132754014671,2.9699802725975,2.89818684153487,2.60149557858868,1.86425168690114
3.31640987052635,1.90132754014671,2.9699802725975,2.89818684153487,2.60149557858868,1.86425168690114
3.31640987052635,1.90132754014671,2.9699802725975,3.07653823171019,2.60149557858868,1.86425168690114
3.31640987052635,1.90132754014671,2.9699802725975,3.07653823171019,2.60149557858868,1.86425168690114
3.32007863070292,1.90132754014671,2.85069773850559,3.07653823171019,2.60149557858868,1.86425168690114
3.19616236487616,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.19616236487616,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.39973213372763,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.39973213372763,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.39973213372763,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.42689041742173,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.42689041742173,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.42689041742173,1.90132754014671,2.85069773850559,3.11314891450437,2.60149557858868,1.86425168690114
3.42689041742173,1.90132754014671,2.91140758728844,3.11314891450437,2.60149557858868,1.86425168690114
3.42689041742173,1.90132754014671,2.91140758728844,3.11314891450437,2.60149557858868,1.86425168690114
3.42689041742173,1.90132754014671,2.83873225923311,3.11314891450437,2.60149557858868,1.64181715876739
3.29330869460511,1.90132754014671,2.83873225923311,3.11314891450437,2.60149557858868,1.64181715876739
3.29330869460511,1.90132754014671,2.83873225923311,3.11314891450437,2.60149557858868,1.64181715876739
3.29330869460511,1.90132754014671,2.83873225923311,3.11314891450437,2.60149557858868,1.64181715876739
3.29330869460511,1.90132754014671,2.83873225923311,3.11314891450437,2.60149557858868,1.64181715876739
3.29330869460511,1.90132754014671,2.83873225923311,3.11314891450437,2.60149557858868,1.64181715876739
3.59294169921924,1.90132754014671,2.83873225923311,3.0066816493096,2.60149557858868,1.64181715876739
3.59294169921924,1.90132754014671,2.83873225923311,3.09426911292172,2.60149557858868,1.64181715876739
3.59294169921924,1.90132754014671,2.83873225923311,3.38202270250283,2.60149557858868,1.64181715876739
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.60149557858868,1.64181715876739
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.60149557858868,1.64181715876739
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.60149557858868,1.64181715876739
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.60149557858868,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.60149557858868,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.49038628846681,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.49038628846681,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.49038628846681,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.49038628846681,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.49038628846681,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.38202270250283,2.49038628846681,1.56567767260845
3.57695050950797,1.90132754014671,2.83873225923311,3.33662155582528,2.49038628846681,1.56567767260845
3.57695050950797,1.79780480262579,2.83873225923311,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.83873225923311,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.74150936438542,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.74150936438542,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.74150936438542,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.74150936438542,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.74150936438542,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.74150936438542,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.85736652246008,3.33662155582528,2.46319966943235,1.56567767260845
3.57695050950797,1.79780480262579,2.85736652246008,3.33662155582528,2.46319966943235,1.56567767260845
