"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.368043854371687,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.350292072448575
0.363433132229537,0.411364724056394
0.363433132229537,0.411364724056394
0.363433132229537,0.411364724056394
0.363433132229537,0.411364724056394
0.363433132229537,0.394927201792138
0.363433132229537,0.394927201792138
0.376380093192999,0.39626363661529
0.432341119239982,0.39626363661529
0.432341119239982,0.39626363661529
0.432341119239982,0.39626363661529
0.47668915063364,0.39626363661529
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.438039923735766
0.47668915063364,0.435288648480129
0.47668915063364,0.435288648480129
