"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.445875841006543
0.30224507568243,0.445875841006543
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.422460105918891,0.410073835645025
0.422460105918891,0.410073835645025
0.422460105918891,0.481569306047106
0.422460105918891,0.481569306047106
0.422460105918891,0.481569306047106
0.422460105918891,0.481569306047106
0.422460105918891,0.462326513150634
0.422460105918891,0.462326513150634
0.43750984688884,0.463891027443489
0.43750984688884,0.463891027443489
0.43750984688884,0.463891027443489
0.43750984688884,0.463891027443489
0.43750984688884,0.463891027443489
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.512796965219218
0.43750984688884,0.509576150117387
0.43750984688884,0.509576150117387
