"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.75265977851274,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
0.784321125013847,1.34525710073698,0.805486443510222,0.962283491011534
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.689165697162916,1.34525710073698,0.805486443510222,0.746461030079096
0.661029993853894,1.34525710073698,0.805486443510222,0.746461030079096
0.661029993853894,1.35768967355538,0.805486443510222,0.746461030079096
0.661029993853894,1.35768967355538,0.805486443510222,0.746461030079096
0.661029993853894,1.35768967355538,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.805486443510222,0.746461030079096
0.661029993853894,1.2184762848261,0.742462814913815,0.68250729909368
0.661029993853894,1.2184762848261,0.742462814913815,0.68250729909368
0.717076252624767,1.2184762848261,0.742462814913815,0.68250729909368
0.717076252624767,1.2184762848261,0.742462814913815,0.68250729909368
0.717076252624767,1.2184762848261,0.742462814913815,0.68250729909368
0.717076252624767,1.2184762848261,0.672688032505814,0.68250729909368
0.717076252624767,1.2184762848261,0.672688032505814,0.68250729909368
0.717076252624767,0.985791671545956,0.672688032505814,0.68250729909368
0.717076252624767,0.985791671545956,0.672688032505814,0.68250729909368
0.717076252624767,0.985791671545956,0.672688032505814,0.68250729909368
0.717076252624767,0.985791671545956,0.672688032505814,0.68250729909368
0.683098066710068,0.985791671545956,0.672688032505814,0.68250729909368
0.683098066710068,0.959556080952284,0.672688032505814,0.68250729909368
0.683098066710068,0.959556080952284,0.672688032505814,0.68250729909368
0.683098066710068,0.959556080952284,0.672688032505814,0.68250729909368
0.683098066710068,0.959556080952284,0.672688032505814,0.68250729909368
0.683098066710068,0.959556080952284,0.672688032505814,0.646573422217326
0.620575666818488,0.831620533680008,0.672688032505814,0.646573422217326
0.620575666818488,0.831620533680008,0.672688032505814,0.646573422217326
0.620575666818488,0.831620533680008,0.561666236362301,0.646573422217326
0.620575666818488,0.831620533680008,0.561666236362301,0.646573422217326
0.620575666818488,0.831620533680008,0.561666236362301,0.646573422217326
0.620575666818488,0.831620533680008,0.561666236362301,0.647903972087814
0.60923563067247,0.831620533680008,0.561666236362301,0.647903972087814
0.60923563067247,0.831620533680008,0.475676513571413,0.647903972087814
0.60923563067247,0.831620533680008,0.475676513571413,0.647903972087814
0.60923563067247,0.569185309240495,0.475676513571413,0.647903972087814
0.60923563067247,0.569185309240495,0.475676513571413,0.647903972087814
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.60923563067247,0.569185309240495,0.475676513571413,0.491363760073138
0.483797185326867,0.569185309240495,0.438702222822517,0.491363760073138
0.483797185326867,0.537336706225118,0.438702222822517,0.491363760073138
0.483797185326867,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.473745395389276,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.491363760073138
0.398141780831978,0.537336706225118,0.438702222822517,0.505241276437117
0.398141780831978,0.537336706225118,0.438702222822517,0.505241276437117
0.398141780831978,0.537336706225118,0.438702222822517,0.505241276437117
0.398141780831978,0.447715144638639,0.438702222822517,0.505241276437117
0.398141780831978,0.447715144638639,0.438702222822517,0.505241276437117
0.398141780831978,0.447715144638639,0.438702222822517,0.505241276437117
0.389337497333811,0.447715144638639,0.438702222822517,0.505241276437117
0.389337497333811,0.447715144638639,0.438702222822517,0.505241276437117
0.389337497333811,0.447715144638639,0.438702222822517,0.505241276437117
0.389337497333811,0.447715144638639,0.438702222822517,0.505241276437117
0.389337497333811,0.447715144638639,0.4128603377689,0.505241276437117
0.389337497333811,0.447715144638639,0.4128603377689,0.505241276437117
0.389337497333811,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.505241276437117
0.322130909975335,0.447715144638639,0.4128603377689,0.420820106373574
0.322130909975335,0.447715144638639,0.4128603377689,0.420820106373574
0.333858971251672,0.447715144638639,0.4128603377689,0.420820106373574
0.333858971251672,0.447715144638639,0.4128603377689,0.420820106373574
0.333858971251672,0.447715144638639,0.4128603377689,0.420820106373574
0.333858971251672,0.447715144638639,0.356358845849725,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.447715144638639,0.320899161967076,0.420820106373574
0.333858971251672,0.36962132016326,0.320899161967076,0.420820106373574
0.334405959565846,0.36962132016326,0.221561179030713,0.420820106373574
0.334405959565846,0.36962132016326,0.221561179030713,0.420820106373574
0.334405959565846,0.36962132016326,0.221561179030713,0.420820106373574
0.334405959565846,0.36962132016326,0.221561179030713,0.420820106373574
0.334405959565846,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.36962132016326,0.221561179030713,0.420820106373574
0.308042396802463,0.321836377064217,0.221561179030713,0.420820106373574
0.308042396802463,0.321836377064217,0.221561179030713,0.420820106373574
0.308042396802463,0.3418094398054,0.221561179030713,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.308042396802463,0.3418094398054,0.194093335755573,0.420820106373574
0.312946183183665,0.280340745161208,0.194093335755573,0.420820106373574
0.312946183183665,0.280340745161208,0.194093335755573,0.420820106373574
0.312946183183665,0.280340745161208,0.194093335755573,0.420820106373574
0.312946183183665,0.280340745161208,0.194093335755573,0.33780100222222
0.312946183183665,0.280340745161208,0.194093335755573,0.33780100222222
