"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.14692251863434,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
3.11797991646615,1.11490676233874,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
3.11797991646615,1.11490676233874,2.3896578008794,1.93936601118203,2.40509306355891,0.841984448561992
3.11797991646615,1.59358186553092,2.3896578008794,1.93936601118203,2.40509306355891,1.17128820412589
3.11797991646615,1.59358186553092,2.55072369569731,1.93936601118203,2.40509306355891,1.17128820412589
3.11420026043718,1.59358186553092,2.55072369569731,1.93936601118203,2.40509306355891,1.17128820412589
3.11420026043718,1.59358186553092,2.55072369569731,1.93936601118203,2.40509306355891,1.17128820412589
3.32754276756343,1.59358186553092,2.55072369569731,2.10968668358394,2.40509306355891,1.17128820412589
3.21753739144263,1.59358186553092,2.55072369569731,2.246560433801,2.40509306355891,1.17128820412589
3.21753739144263,1.59358186553092,2.55072369569731,2.246560433801,2.40509306355891,1.21448882460504
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.40509306355891,1.21448882460504
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.40509306355891,1.21448882460504
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.50994027075682,1.21448882460504
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.50994027075682,1.21448882460504
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.50994027075682,1.50928226460963
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.50994027075682,2.00493816804464
3.21753739144263,1.59358186553092,2.55072369569731,2.19473488150314,2.63778574790989,1.82732449081333
3.19429940037965,1.59358186553092,2.55072369569731,2.19473488150314,2.63778574790989,1.82732449081333
3.19429940037965,1.59358186553092,2.74840888943056,2.19473488150314,2.63778574790989,1.82732449081333
3.19429940037965,1.59358186553092,2.74840888943056,2.19473488150314,2.63778574790989,1.82732449081333
3.19429940037965,1.59358186553092,2.74840888943056,2.33636893274674,2.63778574790989,1.82732449081333
3.19429940037965,1.59358186553092,2.74840888943056,2.33636893274674,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.74840888943056,2.43785500503004,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.74840888943056,2.43785500503004,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.74840888943056,2.3702811687851,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.74840888943056,2.3702811687851,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.74840888943056,2.3702811687851,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.74840888943056,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.6204414128936,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.6204414128936,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.69089490850471,2.6204414128936,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.76427626659923,2.73645194784874,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.76427626659923,2.73645194784874,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.76427626659923,2.73645194784874,2.37883225604883,2.63778574790989,1.82732449081333
3.19429940037965,1.76427626659923,2.73645194784874,2.46490285398463,2.63778574790989,1.82732449081333
3.19429940037965,1.74313511940861,2.73645194784874,2.46490285398463,2.70211897203186,1.82732449081333
3.19429940037965,1.74313511940861,2.73645194784874,2.46490285398463,2.70211897203186,1.82732449081333
3.19429940037965,1.74313511940861,2.73645194784874,2.55968252948424,2.70211897203186,1.82732449081333
3.19429940037965,1.74313511940861,2.73645194784874,2.55968252948424,2.68913646137279,1.82732449081333
3.31484329543441,1.74313511940861,2.73645194784874,2.55968252948424,2.68913646137279,1.82732449081333
3.31484329543441,1.74313511940861,2.73645194784874,2.55968252948424,2.68913646137279,1.82732449081333
3.31484329543441,1.74313511940861,2.73645194784874,2.55968252948424,2.68913646137279,1.82732449081333
3.20322340102943,1.74313511940861,2.73645194784874,2.55968252948424,2.68913646137279,1.82732449081333
3.19523650546924,1.74313511940861,2.73645194784874,2.55968252948424,2.68913646137279,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.55968252948424,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.55968252948424,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.41638136958271,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.46126062656708,1.74313511940861,2.73645194784874,2.7577183535993,2.6946124782878,1.82732449081333
3.46126062656708,1.74313511940861,2.94611102570658,2.7577183535993,2.6946124782878,1.82732449081333
3.46126062656708,1.89605415230162,2.94611102570658,2.7577183535993,2.6946124782878,1.82732449081333
3.46126062656708,1.89605415230162,2.94611102570658,2.7577183535993,2.6946124782878,1.82732449081333
3.46126062656708,1.89605415230162,2.94611102570658,2.7577183535993,2.6946124782878,1.82732449081333
3.46126062656708,1.89605415230162,2.94611102570658,2.7577183535993,2.6946124782878,1.82732449081333
3.69305358810935,1.89605415230162,2.94611102570658,3.10463281649875,2.6946124782878,1.83347810805157
3.69305358810935,1.89605415230162,2.94611102570658,3.10463281649875,2.62050037517775,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,3.10463281649875,2.62050037517775,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,2.947968350896,2.62050037517775,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,2.947968350896,2.62050037517775,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,3.32549736763587,2.62050037517775,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,3.32549736763587,2.48787746414639,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,3.10345289726363,2.48787746414639,1.83347810805157
3.69305358810935,1.81902350646436,2.94611102570658,3.10345289726363,2.48787746414639,1.83347810805157
3.66748129368988,1.81902350646436,2.94611102570658,3.10345289726363,2.48787746414639,1.83347810805157
3.66748129368988,1.81902350646436,2.94611102570658,3.10345289726363,2.48787746414639,1.83347810805157
3.66748129368988,1.81902350646436,2.94611102570658,3.28180428743895,2.48787746414639,1.83347810805157
3.66748129368988,1.81902350646436,2.94611102570658,3.28180428743895,2.48787746414639,1.83347810805157
3.67115005386645,1.81902350646436,2.94611102570658,3.28180428743895,2.48787746414639,1.83347810805157
3.54723378803969,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.54723378803969,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.75080355689116,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.75080355689116,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.75080355689116,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.77796184058526,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.77796184058526,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.77796184058526,1.81902350646436,2.94611102570658,3.31841497023314,2.48787746414639,1.83347810805157
3.77796184058526,1.81902350646436,3.00682087448943,3.31841497023314,2.48787746414639,1.83347810805157
3.77796184058526,1.81902350646436,3.00682087448943,3.31841497023314,2.48787746414639,1.83347810805157
3.77796184058526,1.81902350646436,2.9341455464341,3.31841497023314,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.31841497023314,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.31841497023314,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.31841497023314,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.31841497023314,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.31841497023314,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.21194770503837,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.29953516865049,2.48787746414639,1.61104357991782
3.77796184058526,1.81902350646436,2.9341455464341,3.29953516865049,2.48787746414639,1.77499792581993
3.76197065087398,1.81902350646436,2.9341455464341,3.38028309938331,2.48787746414639,1.77499792581993
3.76197065087398,1.81902350646436,2.9341455464341,3.38028309938331,2.48787746414639,1.77499792581993
3.76197065087398,1.81902350646436,2.9341455464341,3.38028309938331,2.48787746414639,1.77499792581993
3.76197065087398,1.81902350646436,2.9341455464341,3.38028309938331,2.98030820730717,1.77499792581993
3.76197065087398,1.81902350646436,2.9341455464341,3.38028309938331,2.77955555364102,1.77499792581993
3.76197065087398,1.81902350646436,2.9341455464341,3.38028309938331,2.66844626351915,1.77499792581993
3.76197065087398,1.81902350646436,2.87460917358276,3.38028309938331,2.66844626351915,1.77499792581993
3.76197065087398,1.81902350646436,2.87460917358276,3.38028309938331,2.66844626351915,1.77499792581993
3.76197065087398,1.81902350646436,2.87460917358276,3.38028309938331,2.66844626351915,1.77499792581993
3.76197065087398,1.81902350646436,2.87460917358276,3.38028309938331,2.66844626351915,1.77499792581993
3.76197065087398,1.81902350646436,2.87460917358276,3.38028309938331,2.66844626351915,1.77499792581993
3.76197065087398,1.81902350646436,2.87460917358276,3.33488195270576,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
3.76197065087398,1.71550076894343,2.87460917358276,3.09454720388251,2.66844626351915,1.77499792581993
